"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1529","15","sthr:BXT84_06685 / sthr:BXT84_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06685+sthr:BXT84_15820",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1530","17","sthr:BXT84_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12085",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","18","sthr:BXT84_07980 / sthr:BXT84_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07980+sthr:BXT84_13320",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","23","sthr:BXT84_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_10235",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1533","46","sthr:BXT84_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_01105",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","47","sthr:BXT84_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09925",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","48","sthr:BXT84_01555 / sthr:BXT84_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_01555+sthr:BXT84_04980",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","49","sthr:BXT84_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09945",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","50","sthr:BXT84_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09935",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","51","sthr:BXT84_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09940",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","52","sthr:BXT84_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09940",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","53","sthr:BXT84_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08865",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","83","sthr:BXT84_08070 / sthr:BXT84_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08070+sthr:BXT84_12085",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1542","90","sthr:BXT84_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07045",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1543","111","sthr:BXT84_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12090",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1544","130","sthr:BXT84_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07030",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","138","sthr:BXT84_04490 / sthr:BXT84_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04490+sthr:BXT84_06045",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1546","139","sthr:BXT84_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_10430",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","154","sthr:BXT84_00385 / sthr:BXT84_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_00385+sthr:BXT84_08850",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","171","sthr:BXT84_04490 / sthr:BXT84_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04490+sthr:BXT84_06045",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1550","222","sthr:BXT84_02305 / sthr:BXT84_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_02305+sthr:BXT84_13175",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1551","239","sthr:BXT84_01210 / sthr:BXT84_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_01210+sthr:BXT84_01215",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1552","241","sthr:BXT84_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13025",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1553","274","sthr:BXT84_13885 / sthr:BXT84_13890 / sthr:BXT84_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13885+sthr:BXT84_13890+sthr:BXT84_13895",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1554","277","sthr:BXT84_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07625",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1555","278","sthr:BXT84_07610 / sthr:BXT84_07615 / sthr:BXT84_07620 / sthr:BXT84_08785 / sthr:BXT84_08790 / sthr:BXT84_08795 / sthr:BXT84_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07610+sthr:BXT84_07615+sthr:BXT84_07620+sthr:BXT84_08785+sthr:BXT84_08790+sthr:BXT84_08795+sthr:BXT84_08800",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1556","279","sthr:BXT84_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12405",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1557","282","sthr:BXT84_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12405",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1558","288","sthr:BXT84_05405 / sthr:BXT84_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05405+sthr:BXT84_09210",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1559","303","sthr:BXT84_08590 / sthr:BXT84_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08590+sthr:BXT84_14500",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1560","312","sthr:BXT84_04505 / sthr:BXT84_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04505+sthr:BXT84_05385",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1561","316","sthr:BXT84_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05220",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","324","sthr:BXT84_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11625",NA,"rn:R07476",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1563","325","sthr:BXT84_11630 / sthr:BXT84_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_11630+sthr:BXT84_15620",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","326","sthr:BXT84_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09900",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","344","sthr:BXT84_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04085",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","348","sthr:BXT84_05420 / sthr:BXT84_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05420+sthr:BXT84_05425",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1567","351","sthr:BXT84_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13705",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1568","352","sthr:BXT84_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13080",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1569","356","sthr:BXT84_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09140",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1570","358","sthr:BXT84_04490 / sthr:BXT84_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04490+sthr:BXT84_06045",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1571","369","sthr:BXT84_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09430",NA,"rn:R03925",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1572","370","sthr:BXT84_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09450",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1574","374","sthr:BXT84_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13350",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","378","sthr:BXT84_07980 / sthr:BXT84_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07980+sthr:BXT84_13320",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","394","sthr:BXT84_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_15615",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1577","407","sthr:BXT84_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09485",NA,"rn:R06786",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1578","413","sthr:BXT84_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09485",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1579","430","sthr:BXT84_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06050",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","476","sthr:BXT84_09505 / sthr:BXT84_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09505+sthr:BXT84_09595",NA,"rn:R05620",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1581","486","sthr:BXT84_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05550",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1582","515","sthr:BXT84_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04265",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","519","sthr:BXT84_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_15615",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1584","525","sthr:BXT84_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12400",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","532","sthr:BXT84_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09140",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1586","534","sthr:BXT84_09135 / sthr:BXT84_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09135+sthr:BXT84_15090",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1587","535","sthr:BXT84_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_02935",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1588","536","sthr:BXT84_04035 / sthr:BXT84_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04035+sthr:BXT84_11170",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1589","537","sthr:BXT84_09135 / sthr:BXT84_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09135+sthr:BXT84_15090",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1590","538","sthr:BXT84_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13080",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1591","539","sthr:BXT84_04490 / sthr:BXT84_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_04490+sthr:BXT84_06045",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1592","541","sthr:BXT84_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09900",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1593","542","sthr:BXT84_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_02930",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1594","543","sthr:BXT84_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09135",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1595","545","sthr:BXT84_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_09140",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1596","547","sthr:BXT84_13025 / sthr:BXT84_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_13025+sthr:BXT84_13460",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
