"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1688","23","tsi:TSIB_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1110",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1689","46","tsi:TSIB_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0534",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","83","tsi:TSIB_1005 / tsi:TSIB_1150 / tsi:TSIB_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1005+tsi:TSIB_1150+tsi:TSIB_2007",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1691","138","tsi:TSIB_0230 / tsi:TSIB_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0230+tsi:TSIB_1687",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","154","tsi:TSIB_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0907",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","161","tsi:TSIB_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0428",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","162","tsi:TSIB_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0428",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","171","tsi:TSIB_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0230",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","243","tsi:TSIB_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0428",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","261","tsi:TSIB_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1400",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
