"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1384","16","pau:PA14_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_35880",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1385","17","pau:PA14_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_03450",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1386","18","pau:PA14_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_03430",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1387","23","pau:PA14_24445 / pau:PA14_60710","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_24445+pau:PA14_60710",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1388","46","pau:PA14_23560","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_23560",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","47","pau:PA14_61710","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_61710",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1390","48","pau:PA14_11030 / pau:PA14_12390 / pau:PA14_72870","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_11030+pau:PA14_12390+pau:PA14_72870",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","49","pau:PA14_69240","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_69240",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","50","pau:PA14_69450","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_69450",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","51","pau:PA14_69440","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_69440",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1394","52","pau:PA14_06660 / pau:PA14_30340 / pau:PA14_41563 / pau:PA14_69430","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_06660+pau:PA14_30340+pau:PA14_41563+pau:PA14_69430",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1395","53","pau:PA14_30340","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_30340",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1396","58","pau:PA14_25900 / pau:PA14_66350","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_25900+pau:PA14_66350",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1397","60","pau:PA14_49580","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_49580",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1398","83","pau:PA14_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_03450",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1399","111","pau:PA14_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_05840",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
