"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1764","18","rrh:RPM_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03480",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1765","23","rrh:RPM_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_06480",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","46","rrh:RPM_02505 / rrh:RPM_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02505+rrh:RPM_05335",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1767","49","rrh:RPM_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_04435",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1768","50","rrh:RPM_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_04230",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1769","168","rrh:RPM_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02840",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","241","rrh:RPM_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02255",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1771","326","rrh:RPM_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02915",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","346","rrh:RPM_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02840",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","378","rrh:RPM_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03480",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1774","536","rrh:RPM_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03810",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","rrh:RPM_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02915",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","547","rrh:RPM_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_02255",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","612","rrh:RPM_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_03050",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1778","837","rrh:RPM_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_00725",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","849","rrh:RPM_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?rrh:RPM_04460",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
