"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1503","17","pali:A3K91_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1748",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1504","18","pali:A3K91_1238 / pali:A3K91_1749 / pali:A3K91_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1238+pali:A3K91_1749+pali:A3K91_2077",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1505","23","pali:A3K91_1394 / pali:A3K91_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1394+pali:A3K91_1595",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1506","46","pali:A3K91_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2624",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1507","47","pali:A3K91_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0220",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","48","pali:A3K91_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0203",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1509","49","pali:A3K91_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1954",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1510","50","pali:A3K91_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0118",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","51","pali:A3K91_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0119",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1512","52","pali:A3K91_1215 / pali:A3K91_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1215+pali:A3K91_1391",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","53","pali:A3K91_1215 / pali:A3K91_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1215+pali:A3K91_1391",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","58","pali:A3K91_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1710",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","83","pali:A3K91_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1748",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1516","111","pali:A3K91_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1752",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1517","129","pali:A3K91_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1545",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","130","pali:A3K91_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1545",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1519","138","pali:A3K91_0106 / pali:A3K91_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0106+pali:A3K91_1907",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1520","168","pali:A3K91_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1555",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","171","pali:A3K91_0106 / pali:A3K91_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0106+pali:A3K91_1907",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1522","174","pali:A3K91_1301 / pali:A3K91_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1301+pali:A3K91_1984",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","183","pali:A3K91_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1245",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1526","220","pali:A3K91_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1387",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1527","279","pali:A3K91_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1863",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1528","282","pali:A3K91_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1863",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1529","303","pali:A3K91_0324 / pali:A3K91_1027 / pali:A3K91_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0324+pali:A3K91_1027+pali:A3K91_1698",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1530","316","pali:A3K91_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2097",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1531","322","pali:A3K91_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2161",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1532","326","pali:A3K91_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2269",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1533","344","pali:A3K91_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1260",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1534","346","pali:A3K91_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1555",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
