"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1788","46","mhr:MHR_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0322",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1789","138","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","139","mhr:MHR_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0231",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","171","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","241","mhr:MHR_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0641",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","246","mhr:MHR_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0454",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","247","mhr:MHR_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0455",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","248","mhr:MHR_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0456",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1796","250","mhr:MHR_0457 / mhr:MHR_0458 / mhr:MHR_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0457+mhr:MHR_0458+mhr:MHR_0459",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1797","352","mhr:MHR_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0547",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","356","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1799","358","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","532","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","534","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","535","mhr:MHR_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0469",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","536","mhr:MHR_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0506",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","537","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","538","mhr:MHR_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0547",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","539","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","542","mhr:MHR_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0156",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","545","mhr:MHR_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0365",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","547","mhr:MHR_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0641",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","548","mhr:MHR_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0423",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","560","mhr:MHR_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0166",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","562","mhr:MHR_0591 / mhr:MHR_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0591+mhr:MHR_0592",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","563","mhr:MHR_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0166",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","837","mhr:MHR_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0117",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","898","mhr:MHR_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0158",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","914","mhr:MHR_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0158",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1817","918","mhr:MHR_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0301",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
