"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1432","18","acb:A1S_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3280",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1433","23","acb:A1S_1026 / acb:A1S_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1026+acb:A1S_3134",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1434","46","acb:A1S_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3210",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1435","47","acb:A1S_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0837",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1436","48","acb:A1S_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2464",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1437","49","acb:A1S_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0906",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1438","50","acb:A1S_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0262",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1439","51","acb:A1S_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0263",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","52","acb:A1S_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2697",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","53","acb:A1S_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2697",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1442","66","acb:A1S_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1119",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1443","83","acb:A1S_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3281",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1444","111","acb:A1S_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0721",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1445","129","acb:A1S_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3319",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1446","130","acb:A1S_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3319",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1447","138","acb:A1S_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1544",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1448","139","acb:A1S_1945 / acb:A1S_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1945+acb:A1S_1947",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1449","154","acb:A1S_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0204",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1451","168","acb:A1S_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2338",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1452","171","acb:A1S_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1544",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1453","173","acb:A1S_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2765",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","174","acb:A1S_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_0070",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1455","220","acb:A1S_2798 / acb:A1S_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2798+acb:A1S_2846",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1456","245","acb:A1S_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_3352",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1457","252","acb:A1S_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1365",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1458","274","acb:A1S_1012 / acb:A1S_1013 / acb:A1S_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1012+acb:A1S_1013+acb:A1S_1014",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1459","277","acb:A1S_1345 / acb:A1S_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1345+acb:A1S_1346",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1460","278","acb:A1S_1336 / acb:A1S_1337 / acb:A1S_1338 / acb:A1S_1339 / acb:A1S_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1336+acb:A1S_1337+acb:A1S_1338+acb:A1S_1339+acb:A1S_1340",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1461","279","acb:A1S_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1342",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1462","280","acb:A1S_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1335",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1463","281","acb:A1S_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1335",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1464","282","acb:A1S_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_1342",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
