"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1816","138","bbgw:UT28_C0001G0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0174",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1817","171","bbgw:UT28_C0001G0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0174",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","358","bbgw:UT28_C0001G0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0174",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","534","bbgw:UT28_C0001G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0991",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","535","bbgw:UT28_C0001G0600 / bbgw:UT28_C0001G0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0600+bbgw:UT28_C0001G0990",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","536","bbgw:UT28_C0001G0547 / bbgw:UT28_C0001G0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0547+bbgw:UT28_C0001G0727",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1822","537","bbgw:UT28_C0001G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0991",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","539","bbgw:UT28_C0001G0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0174",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","542","bbgw:UT28_C0001G0175","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0175",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","562","bbgw:UT28_C0001G0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0991",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","898","bbgw:UT28_C0001G0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0784",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","914","bbgw:UT28_C0001G0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0784",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","934","bbgw:UT28_C0001G0164","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0164",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1427","bbgw:UT28_C0001G0682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0682",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1838","1442","bbgw:UT28_C0001G0986","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0986",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1444","bbgw:UT28_C0001G0599 / bbgw:UT28_C0001G0987 / bbgw:UT28_C0001G0988 / bbgw:UT28_C0001G0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0599+bbgw:UT28_C0001G0987+bbgw:UT28_C0001G0988+bbgw:UT28_C0001G0989",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","1447","bbgw:UT28_C0001G0983 / bbgw:UT28_C0001G0984 / bbgw:UT28_C0001G0985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0983+bbgw:UT28_C0001G0984+bbgw:UT28_C0001G0985",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1672","bbgw:UT28_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0273",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1847","1698","bbgw:UT28_C0001G0384","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0384",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1905","bbgw:UT28_C0001G0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0727",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1943","bbgw:UT28_C0001G0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0174",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
