"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1791","46","mpho:DA803_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02805",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1792","138","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","171","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","241","mpho:DA803_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01945",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","351","mpho:DA803_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00695",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","356","mpho:DA803_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01415",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1797","358","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","532","mpho:DA803_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01415",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","534","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","535","mpho:DA803_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00475",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","536","mpho:DA803_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02630",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","537","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","539","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","542","mpho:DA803_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00900",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","545","mpho:DA803_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01415",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","547","mpho:DA803_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01945",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","548","mpho:DA803_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03085",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","562","mpho:DA803_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00080",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","695","mpho:DA803_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01720",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1810","699","mpho:DA803_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01720",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1811","837","mpho:DA803_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00140",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","898","mpho:DA803_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03000",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","914","mpho:DA803_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03000",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","918","mpho:DA803_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02485",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","934","mpho:DA803_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00570",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1427","mpho:DA803_00605 / mpho:DA803_01920 / mpho:DA803_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00605+mpho:DA803_01920+mpho:DA803_01925",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","1443","mpho:DA803_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01720",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1444","mpho:DA803_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_03215",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1796","mpho:DA803_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01720",NA,"rn:R05286",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1842","1847","mpho:DA803_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00300",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1847","1905","mpho:DA803_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02630",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1943","mpho:DA803_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01295",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1852","1944","mpho:DA803_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_02545",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1857","1965","mpho:DA803_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01070",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1858","1966","mpho:DA803_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_01070",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1859","1972","mpho:DA803_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpho:DA803_00085",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
