"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1672","23","fpw:IA04_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01210",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1673","46","fpw:IA04_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_12300",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","47","fpw:IA04_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00155",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","48","fpw:IA04_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_05655",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","49","fpw:IA04_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00110",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","50","fpw:IA04_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00150",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","51","fpw:IA04_00145 / fpw:IA04_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00145+fpw:IA04_00795",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","58","fpw:IA04_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08915",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","111","fpw:IA04_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01630",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1681","129","fpw:IA04_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08190",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","130","fpw:IA04_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08190",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","138","fpw:IA04_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01500",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","168","fpw:IA04_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_10405",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","171","fpw:IA04_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01500",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","241","fpw:IA04_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_12245",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","261","fpw:IA04_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01075",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","277","fpw:IA04_11020 / fpw:IA04_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_11020+fpw:IA04_12165",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1689","278","fpw:IA04_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_12130",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1690","303","fpw:IA04_03775 / fpw:IA04_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03775+fpw:IA04_07580",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","312","fpw:IA04_05230 / fpw:IA04_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_05230+fpw:IA04_05240",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","315","fpw:IA04_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01075",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","326","fpw:IA04_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02550",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","346","fpw:IA04_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_10405",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","352","fpw:IA04_01365 / fpw:IA04_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01365+fpw:IA04_07725",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","356","fpw:IA04_03325 / fpw:IA04_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03325+fpw:IA04_03330",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","358","fpw:IA04_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01500",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","486","fpw:IA04_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04010",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1699","515","fpw:IA04_05885 / fpw:IA04_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_05885+fpw:IA04_05910",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","532","fpw:IA04_03325 / fpw:IA04_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03325+fpw:IA04_03330",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","534","fpw:IA04_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00660",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","535","fpw:IA04_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_06190",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","536","fpw:IA04_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00910",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","537","fpw:IA04_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00660",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","538","fpw:IA04_01365 / fpw:IA04_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01365+fpw:IA04_07725",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","539","fpw:IA04_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01500",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","541","fpw:IA04_02550 / fpw:IA04_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02550+fpw:IA04_08435",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","542","fpw:IA04_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_06770",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","543","fpw:IA04_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04865",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","545","fpw:IA04_03325 / fpw:IA04_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03325+fpw:IA04_03330",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","547","fpw:IA04_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_12245",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","548","fpw:IA04_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_10020",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","562","fpw:IA04_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00660",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","566","fpw:IA04_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_09900",NA,"rn:R00947",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","584","fpw:IA04_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08290",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1716","585","fpw:IA04_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08300",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1717","589","fpw:IA04_04600 / fpw:IA04_08290 / fpw:IA04_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04600+fpw:IA04_08290+fpw:IA04_09275",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1718","676","fpw:IA04_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02790",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1719","695","fpw:IA04_04085 / fpw:IA04_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04085+fpw:IA04_11405",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
