"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1783","46","mpu:MYPU_6810 / mpu:MYPU_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6810+mpu:MYPU_6820",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1784","138","mpu:MYPU_1100 / mpu:MYPU_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1100+mpu:MYPU_3600",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","139","mpu:MYPU_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1290",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","171","mpu:MYPU_1100 / mpu:MYPU_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1100+mpu:MYPU_3600",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","241","mpu:MYPU_6120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6120",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","246","mpu:MYPU_5990","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5990",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","247","mpu:MYPU_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5980",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","248","mpu:MYPU_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5970",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","250","mpu:MYPU_1980 / mpu:MYPU_5940 / mpu:MYPU_5950 / mpu:MYPU_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1980+mpu:MYPU_5940+mpu:MYPU_5950+mpu:MYPU_5960",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","352","mpu:MYPU_6010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6010",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","356","mpu:MYPU_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5110",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
