"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1616","46","alv:Alvin_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0444",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","47","alv:Alvin_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2385",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","48","alv:Alvin_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0103",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","49","alv:Alvin_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_3068",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","50","alv:Alvin_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0295",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","51","alv:Alvin_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0296",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","52","alv:Alvin_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2598",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","53","alv:Alvin_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2598",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","129","alv:Alvin_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1849",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","130","alv:Alvin_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1849",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","138","alv:Alvin_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0312",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","168","alv:Alvin_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_3051",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1628","171","alv:Alvin_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0312",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","174","alv:Alvin_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0120",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1630","220","alv:Alvin_1251 / alv:Alvin_1252 / alv:Alvin_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1251+alv:Alvin_1252+alv:Alvin_2446",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","221","alv:Alvin_1120 / alv:Alvin_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1120+alv:Alvin_1121",NA,"rn:R05717 rn:R08553",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","222","alv:Alvin_2111 / alv:Alvin_2112 / alv:Alvin_2167 / alv:Alvin_2168 / alv:Alvin_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2111+alv:Alvin_2112+alv:Alvin_2167+alv:Alvin_2168+alv:Alvin_2169",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","235","alv:Alvin_1092 / alv:Alvin_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1092+alv:Alvin_1093",NA,"rn:R09499",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","236","alv:Alvin_1251 / alv:Alvin_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1251+alv:Alvin_1252",NA,"rn:R00295",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","250","alv:Alvin_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2852",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","253","alv:Alvin_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2162",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1637","277","alv:Alvin_2625 / alv:Alvin_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2625+alv:Alvin_2627",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1638","303","alv:Alvin_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0063",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","304","alv:Alvin_0264 / alv:Alvin_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0264+alv:Alvin_1172",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","316","alv:Alvin_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2606",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
