"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1309","17","mmw:Mmwyl1_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0047",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1310","18","mmw:Mmwyl1_0048 / mmw:Mmwyl1_0496 / mmw:Mmwyl1_0517 / mmw:Mmwyl1_1971 / mmw:Mmwyl1_2457 / mmw:Mmwyl1_3067 / mmw:Mmwyl1_3193 / mmw:Mmwyl1_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0048+mmw:Mmwyl1_0496+mmw:Mmwyl1_0517+mmw:Mmwyl1_1971+mmw:Mmwyl1_2457+mmw:Mmwyl1_3067+mmw:Mmwyl1_3193+mmw:Mmwyl1_4421",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1311","20","mmw:Mmwyl1_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2794",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1312","23","mmw:Mmwyl1_1110 / mmw:Mmwyl1_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1110+mmw:Mmwyl1_1895",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1313","46","mmw:Mmwyl1_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2880",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1314","47","mmw:Mmwyl1_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3600",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1315","48","mmw:Mmwyl1_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1328",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1316","49","mmw:Mmwyl1_0074 / mmw:Mmwyl1_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0074+mmw:Mmwyl1_3998",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1317","50","mmw:Mmwyl1_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3591",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1318","51","mmw:Mmwyl1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3592",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1319","52","mmw:Mmwyl1_3251 / mmw:Mmwyl1_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3251+mmw:Mmwyl1_3593",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1320","58","mmw:Mmwyl1_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2865",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1321","59","mmw:Mmwyl1_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3802",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1322","83","mmw:Mmwyl1_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0047",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1323","129","mmw:Mmwyl1_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2993",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","130","mmw:Mmwyl1_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2993",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","134","mmw:Mmwyl1_2668 / mmw:Mmwyl1_2669 / mmw:Mmwyl1_2670 / mmw:Mmwyl1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2668+mmw:Mmwyl1_2669+mmw:Mmwyl1_2670+mmw:Mmwyl1_2671",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1326","138","mmw:Mmwyl1_1951 / mmw:Mmwyl1_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1951+mmw:Mmwyl1_4316",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1327","150","mmw:Mmwyl1_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0865",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1328","154","mmw:Mmwyl1_4174 / mmw:Mmwyl1_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_4174+mmw:Mmwyl1_4438",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1330","158","mmw:Mmwyl1_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3802",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1331","168","mmw:Mmwyl1_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_4123",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1332","170","mmw:Mmwyl1_2668 / mmw:Mmwyl1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2668+mmw:Mmwyl1_2671",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1333","171","mmw:Mmwyl1_1951 / mmw:Mmwyl1_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1951+mmw:Mmwyl1_4316",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1334","174","mmw:Mmwyl1_2752 / mmw:Mmwyl1_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_2752+mmw:Mmwyl1_3029",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1335","175","mmw:Mmwyl1_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1077",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1336","220","mmw:Mmwyl1_0226 / mmw:Mmwyl1_2345 / mmw:Mmwyl1_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0226+mmw:Mmwyl1_2345+mmw:Mmwyl1_3156",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1337","253","mmw:Mmwyl1_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3801",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1338","265","mmw:Mmwyl1_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1594",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1339","266","mmw:Mmwyl1_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1598",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1340","267","mmw:Mmwyl1_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1595",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1341","268","mmw:Mmwyl1_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1596",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1342","269","mmw:Mmwyl1_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1599",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1343","272","mmw:Mmwyl1_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1599",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1344","274","mmw:Mmwyl1_0954 / mmw:Mmwyl1_0955 / mmw:Mmwyl1_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0954+mmw:Mmwyl1_0955+mmw:Mmwyl1_0956",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1345","277","mmw:Mmwyl1_0807 / mmw:Mmwyl1_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0807+mmw:Mmwyl1_3096",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1346","278","mmw:Mmwyl1_3091 / mmw:Mmwyl1_3092 / mmw:Mmwyl1_3093 / mmw:Mmwyl1_3094 / mmw:Mmwyl1_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3091+mmw:Mmwyl1_3092+mmw:Mmwyl1_3093+mmw:Mmwyl1_3094+mmw:Mmwyl1_3095",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1347","279","mmw:Mmwyl1_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3100",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1348","280","mmw:Mmwyl1_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_3090",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
