"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1697","18","laf:SD55_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1636",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1698","43","laf:SD55_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1087",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1699","59","laf:SD55_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0488",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","138","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","139","laf:SD55_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1776",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","171","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","174","laf:SD55_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0054",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","288","laf:SD55_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1233",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","303","laf:SD55_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0650",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","344","laf:SD55_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1101",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","351","laf:SD55_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0623",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","352","laf:SD55_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0972",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","laf:SD55_1465 / laf:SD55_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1465+laf:SD55_1466",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","378","laf:SD55_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1636",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1712","472","laf:SD55_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0432",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1713","515","laf:SD55_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1232",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","532","laf:SD55_1465 / laf:SD55_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1465+laf:SD55_1466",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","534","laf:SD55_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0770",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","535","laf:SD55_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0910",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","536","laf:SD55_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0973",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","537","laf:SD55_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0770",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","538","laf:SD55_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0972",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","539","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","542","laf:SD55_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0723",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","545","laf:SD55_1465 / laf:SD55_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1465+laf:SD55_1466",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","547","laf:SD55_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0612",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","548","laf:SD55_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1306",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","549","laf:SD55_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0409",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","550","laf:SD55_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0677",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","551","laf:SD55_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1961",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","554","laf:SD55_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0350",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","561","laf:SD55_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1435",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","562","laf:SD55_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0770",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","567","laf:SD55_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0709",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
