"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1654","23","cbn:CbC4_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1871",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","46","cbn:CbC4_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0799",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","47","cbn:CbC4_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2014",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","48","cbn:CbC4_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2009",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","49","cbn:CbC4_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2010",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","50","cbn:CbC4_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2012",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","51","cbn:CbC4_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2011",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","52","cbn:CbC4_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2011",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","53","cbn:CbC4_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2013",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","58","cbn:CbC4_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1602",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","59","cbn:CbC4_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1726",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","60","cbn:CbC4_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0698",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","138","cbn:CbC4_0542 / cbn:CbC4_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0542+cbn:CbC4_1952",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","154","cbn:CbC4_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0862",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","171","cbn:CbC4_0542 / cbn:CbC4_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0542+cbn:CbC4_1952",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1670","175","cbn:CbC4_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0882",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","241","cbn:CbC4_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_2276",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","250","cbn:CbC4_0602 / cbn:CbC4_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_0602+cbn:CbC4_0613",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","261","cbn:CbC4_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1685",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","265","cbn:CbC4_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1951",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","266","cbn:CbC4_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbn:CbC4_1950",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
