"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1314","17","sdv:BN159_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2751",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1315","18","sdv:BN159_3637 / sdv:BN159_7381","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3637+sdv:BN159_7381",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1316","20","sdv:BN159_4735","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4735",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1317","21","sdv:BN159_7134","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7134",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1318","22","sdv:BN159_7133","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7133",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1319","23","sdv:BN159_1585 / sdv:BN159_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1585+sdv:BN159_5293",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1320","46","sdv:BN159_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2849",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1321","47","sdv:BN159_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3979",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1322","48","sdv:BN159_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3915",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","49","sdv:BN159_3975","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3975",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","50","sdv:BN159_3978 / sdv:BN159_7764 / sdv:BN159_8330","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3978+sdv:BN159_7764+sdv:BN159_8330",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","51","sdv:BN159_3977 / sdv:BN159_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3977+sdv:BN159_5330",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","52","sdv:BN159_3977 / sdv:BN159_7031","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3977+sdv:BN159_7031",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1327","53","sdv:BN159_7031","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7031",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1328","58","sdv:BN159_0687 / sdv:BN159_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0687+sdv:BN159_1952",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1329","59","sdv:BN159_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1389",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1330","66","sdv:BN159_3636 / sdv:BN159_6302","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3636+sdv:BN159_6302",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1331","67","sdv:BN159_6030","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6030",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1332","83","sdv:BN159_1996 / sdv:BN159_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1996+sdv:BN159_2751",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1333","90","sdv:BN159_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4069",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1334","109","sdv:BN159_5012","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_5012",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1335","111","sdv:BN159_6806","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_6806",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1336","129","sdv:BN159_4953 / sdv:BN159_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4953+sdv:BN159_4997",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1337","130","sdv:BN159_1341 / sdv:BN159_4953 / sdv:BN159_4997 / sdv:BN159_5052","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1341+sdv:BN159_4953+sdv:BN159_4997+sdv:BN159_5052",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1338","138","sdv:BN159_4214 / sdv:BN159_7889","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_4214+sdv:BN159_7889",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1339","139","sdv:BN159_5069","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_5069",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1340","140","sdv:BN159_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1129",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1341","141","sdv:BN159_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1127",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1342","147","sdv:BN159_1447 / sdv:BN159_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1447+sdv:BN159_1628",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1343","151","sdv:BN159_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1443",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
