"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1671","23","pmo:Pmob_1583 / pmo:Pmob_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1583+pmo:Pmob_1813",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1672","46","pmo:Pmob_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0592",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","138","pmo:Pmob_0646 / pmo:Pmob_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0646+pmo:Pmob_1538",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","140","pmo:Pmob_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0133",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","153","pmo:Pmob_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1608",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","154","pmo:Pmob_0128 / pmo:Pmob_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0128+pmo:Pmob_0642",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","171","pmo:Pmob_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0646",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","175","pmo:Pmob_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1122",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","179","pmo:Pmob_1740 / pmo:Pmob_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1740+pmo:Pmob_1741",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1681","241","pmo:Pmob_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1236",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","261","pmo:Pmob_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0552",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","288","pmo:Pmob_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1480",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
