"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1308","13","eae:EAE_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12085",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1309","14","eae:EAE_11730 / eae:EAE_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11730+eae:EAE_13250",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1310","15","eae:EAE_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_03880",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1311","16","eae:EAE_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_20130",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1312","17","eae:EAE_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12070",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1313","18","eae:EAE_10240 / eae:EAE_12075 / eae:EAE_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_10240+eae:EAE_12075+eae:EAE_15880",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1314","19","eae:EAE_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12085",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1315","20","eae:EAE_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12080",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1316","23","eae:EAE_20410 / eae:EAE_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_20410+eae:EAE_21655",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1317","34","eae:EAE_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_19155",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
