"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1574","18","cez:CBP52_09040 / cez:CBP52_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_09040+cez:CBP52_11825",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","23","cez:CBP52_08215 / cez:CBP52_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_08215+cez:CBP52_10755",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","46","cez:CBP52_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_01470",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","47","cez:CBP52_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_13370",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","48","cez:CBP52_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_13400",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","50","cez:CBP52_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_13385",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","51","cez:CBP52_08265 / cez:CBP52_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_08265+cez:CBP52_13390",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","52","cez:CBP52_05650 / cez:CBP52_08270 / cez:CBP52_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_05650+cez:CBP52_08270+cez:CBP52_13390",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","53","cez:CBP52_05650 / cez:CBP52_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_05650+cez:CBP52_08270",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","59","cez:CBP52_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_00710",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","66","cez:CBP52_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_15735",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","129","cez:CBP52_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_12265",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","130","cez:CBP52_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_12265",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","138","cez:CBP52_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_10940",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
