"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1551","18","ana:all3556","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3556",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1552","20","ana:alr2826","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2826",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1553","23","ana:alr4255","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr4255",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1554","46","ana:all3205","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3205",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","47","ana:alr1042","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1042",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","48","ana:alr3265","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3265",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","49","ana:all4725 / ana:alr4380","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4725+ana:alr4380",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","50","ana:alr1878","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1878",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","51","ana:all0287 / ana:alr3450","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0287+ana:alr3450",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","52","ana:alr0520 / ana:alr3450","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0520+ana:alr3450",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","83","ana:alr2398","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2398",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","129","ana:all1248 / ana:alr4036","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1248+ana:alr4036",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","130","ana:all1248 / ana:alr0300 / ana:alr4036","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1248+ana:alr0300+ana:alr4036",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","138","ana:all3735 / ana:all4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3735+ana:all4563",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1565","171","ana:all3735 / ana:all4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3735+ana:all4563",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","174","ana:alr0058","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0058",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1567","220","ana:alr1348","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1348",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1568","268","ana:alr1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1580",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1569","274","ana:alr3667 / ana:alr3668 / ana:alr3670","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3667+ana:alr3668+ana:alr3670",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1570","277","ana:all2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all2410",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1571","288","ana:all1169 / ana:all2521 / ana:alr4416 / ana:alr4552","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1169+ana:all2521+ana:alr4416+ana:alr4552",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1572","304","ana:alr1911 / ana:alr2803","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1911+ana:alr2803",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1573","322","ana:alr0039","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0039",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1574","325","ana:all2568","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all2568",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","326","ana:alr4322","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr4322",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","344","ana:all4861","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4861",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1577","348","ana:alr1524 / ana:alr1526","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1524+ana:alr1526",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1578","351","ana:all1483 / ana:all2567","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1483+ana:all2567",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","352","ana:all4021 / ana:all7335 / ana:alr1041 / ana:alr1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4021+ana:all7335+ana:alr1041+ana:alr1913",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","355","ana:alr1041","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1041",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","356","ana:all4052 / ana:alr3344","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4052+ana:alr3344",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","358","ana:all3735 / ana:all4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3735+ana:all4563",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","370","ana:alr5010","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr5010",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1584","378","ana:all3556","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3556",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1585","394","ana:all0955 / ana:alr1077 / ana:alr1362 / ana:alr4786","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0955+ana:alr1077+ana:alr1362+ana:alr4786",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1586","430","ana:alr2350 / ana:alr4123","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr2350+ana:alr4123",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","486","ana:alr3296","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3296",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","515","ana:all4037 / ana:alr1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4037+ana:alr1404",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","519","ana:all0955 / ana:alr1077 / ana:alr1362 / ana:alr4786","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0955+ana:alr1077+ana:alr1362+ana:alr4786",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1590","530","ana:all4771","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4771",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1591","532","ana:all4052 / ana:alr3344","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4052+ana:alr3344",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1592","534","ana:alr1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1050",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1593","535","ana:all3538","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3538",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1594","536","ana:all0635 / ana:all2509 / ana:all2564 / ana:all4008 / ana:alr3146 / ana:alr3147 / ana:alr3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0635+ana:all2509+ana:all2564+ana:all4008+ana:alr3146+ana:alr3147+ana:alr3397",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1595","537","ana:alr1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1050",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1596","538","ana:all4021 / ana:all7335 / ana:alr1041 / ana:alr1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4021+ana:all7335+ana:alr1041+ana:alr1913",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1597","539","ana:all3735 / ana:all4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3735+ana:all4563",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1598","541","ana:alr4322","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr4322",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1599","542","ana:alr4385","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr4385",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1600","543","ana:all2563 / ana:all4020","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all2563+ana:all4020",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1601","545","ana:all4052 / ana:alr3344","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4052+ana:alr3344",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1602","547","ana:all0888","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0888",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1603","548","ana:alr0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr0782",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1604","549","ana:all4019","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all4019",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1605","550","ana:alr1602","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1602",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1606","551","ana:alr5275","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr5275",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1607","554","ana:alr3086","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr3086",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1608","560","ana:all1371 / ana:all5002 / ana:alr1982 / ana:alr2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1371+ana:all5002+ana:alr1982+ana:alr2973",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1609","562","ana:alr1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:alr1050",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1610","563","ana:all1371 / ana:all5002 / ana:alr1982 / ana:alr2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all1371+ana:all5002+ana:alr1982+ana:alr2973",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1611","568","ana:all3836","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all3836",NA,"rn:R01520 rn:R01521 rn:R01522",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1612","595","ana:asr0697","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:asr0697",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1613","651","ana:all0955 / ana:alr1077 / ana:alr1362 / ana:alr4786","gene","http://www.kegg.jp/dbget-bin/www_bget?ana:all0955+ana:alr1077+ana:alr1362+ana:alr4786",NA,"rn:R06838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
