"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1570","17","cmv:CMUST_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11915",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","18","cmv:CMUST_01575 / cmv:CMUST_11920 / cmv:CMUST_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01575+cmv:CMUST_11920+cmv:CMUST_12380",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1572","23","cmv:CMUST_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_10250",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1573","46","cmv:CMUST_00760 / cmv:CMUST_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_00760+cmv:CMUST_07110",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","47","cmv:CMUST_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01675",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","48","cmv:CMUST_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01715",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","49","cmv:CMUST_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01690",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","50","cmv:CMUST_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01680",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","51","cmv:CMUST_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01685",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","52","cmv:CMUST_01685 / cmv:CMUST_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01685+cmv:CMUST_09370",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","59","cmv:CMUST_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_15065",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","83","cmv:CMUST_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11915",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1582","111","cmv:CMUST_05275 / cmv:CMUST_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_05275+cmv:CMUST_12000",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1583","129","cmv:CMUST_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_14515",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
