"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1378","16","pdr:H681_10410 / pdr:H681_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_10410+pdr:H681_18555",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1379","17","pdr:H681_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01240",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1380","18","pdr:H681_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01235",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1381","20","pdr:H681_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_15375",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1382","21","pdr:H681_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11755",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1383","22","pdr:H681_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11750",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1384","23","pdr:H681_04570 / pdr:H681_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_04570+pdr:H681_16495",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1385","46","pdr:H681_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_16790",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1386","47","pdr:H681_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_20640",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1387","48","pdr:H681_03425 / pdr:H681_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_03425+pdr:H681_24850",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1388","49","pdr:H681_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01360",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","50","pdr:H681_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01260",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1390","51","pdr:H681_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01265",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","52","pdr:H681_01270 / pdr:H681_10675 / pdr:H681_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01270+pdr:H681_10675+pdr:H681_13625",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","53","pdr:H681_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_13625",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","58","pdr:H681_15955 / pdr:H681_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_15955+pdr:H681_22525",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1394","82","pdr:H681_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_14070",NA,"rn:R11195",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1395","83","pdr:H681_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_01240",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1396","111","pdr:H681_22775","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_22775",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1397","129","pdr:H681_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07320",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1398","130","pdr:H681_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07320",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1399","138","pdr:H681_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_22665",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1400","139","pdr:H681_05000 / pdr:H681_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_05000+pdr:H681_05010",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
