"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1434","4","adi:B5T_00742","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00742",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1435","5","adi:B5T_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00748",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1436","18","adi:B5T_02479 / adi:B5T_03298 / adi:B5T_03668 / adi:B5T_03997 / adi:B5T_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02479+adi:B5T_03298+adi:B5T_03668+adi:B5T_03997+adi:B5T_04115",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1437","23","adi:B5T_04438","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_04438",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1438","46","adi:B5T_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02454",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1439","47","adi:B5T_03626","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03626",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","48","adi:B5T_03828","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03828",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","49","adi:B5T_04039","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_04039",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1442","50","adi:B5T_04008","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_04008",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1443","51","adi:B5T_04007","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_04007",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1444","52","adi:B5T_01998 / adi:B5T_04006","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01998+adi:B5T_04006",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1445","53","adi:B5T_01998","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01998",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1446","66","adi:B5T_02424","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02424",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1447","83","adi:B5T_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03670",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","111","adi:B5T_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01337",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1449","114","adi:B5T_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02849",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1450","116","adi:B5T_02845 / adi:B5T_02846 / adi:B5T_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02845+adi:B5T_02846+adi:B5T_02847",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1451","117","adi:B5T_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02848",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1452","120","adi:B5T_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02861",NA,"rn:R10213",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1453","129","adi:B5T_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00725",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1454","130","adi:B5T_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00725",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","138","adi:B5T_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00266",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","168","adi:B5T_01666 / adi:B5T_03986","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01666+adi:B5T_03986",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1457","171","adi:B5T_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00266",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1458","176","adi:B5T_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02295",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","177","adi:B5T_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02297",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1460","178","adi:B5T_02296","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02296",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","179","adi:B5T_02299 / adi:B5T_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02299+adi:B5T_02300",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
