"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1630","9","mif:Metin_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1354",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","11","mif:Metin_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1354",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","46","mif:Metin_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0823",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","47","mif:Metin_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1452",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","48","mif:Metin_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1343",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","49","mif:Metin_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1049",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","50","mif:Metin_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0913",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","51","mif:Metin_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0126",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","52","mif:Metin_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0535",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","53","mif:Metin_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1451",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","54","mif:Metin_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1283",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","56","mif:Metin_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0570",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","57","mif:Metin_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0369",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","138","mif:Metin_0016 / mif:Metin_0355 / mif:Metin_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0016+mif:Metin_0355+mif:Metin_0568",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1644","148","mif:Metin_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0490",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","154","mif:Metin_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0421",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","159","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","160","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","161","mif:Metin_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0760",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","162","mif:Metin_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0760",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","163","mif:Metin_0081 / mif:Metin_1228 / mif:Metin_1344 / mif:Metin_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0081+mif:Metin_1228+mif:Metin_1344+mif:Metin_1345",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","214","mif:Metin_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1354",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1653","216","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1654","217","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","218","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1656","219","mif:Metin_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0287",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1657","226","mif:Metin_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0287",NA,"rn:R08215",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","227","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","228","mif:Metin_0516 / mif:Metin_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0516+mif:Metin_1437",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
