"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1688","23","siu:SII_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0246",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1689","59","siu:SII_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0089",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","138","siu:SII_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1368",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","139","siu:SII_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0492",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","171","siu:SII_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1368",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","246","siu:SII_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1638",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","247","siu:SII_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1639",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","248","siu:SII_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1640",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","249","siu:SII_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1636",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","250","siu:SII_1513 / siu:SII_1514 / siu:SII_1515 / siu:SII_1641 / siu:SII_1642 / siu:SII_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1513+siu:SII_1514+siu:SII_1515+siu:SII_1641+siu:SII_1642+siu:SII_1643",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","288","siu:SII_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1295",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","344","siu:SII_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1050",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","352","siu:SII_0516 / siu:SII_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0516+siu:SII_0934",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","356","siu:SII_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1635",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","358","siu:SII_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1368",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","472","siu:SII_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0894",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1704","515","siu:SII_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1570",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","524","siu:SII_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0062",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","530","siu:SII_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1531",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","532","siu:SII_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1635",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","534","siu:SII_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0153",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","535","siu:SII_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0848",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
