"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1504","23","sti:Sthe_1648 / sti:Sthe_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1648+sti:Sthe_1942",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1505","46","sti:Sthe_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2093",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1506","47","sti:Sthe_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1800",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1507","48","sti:Sthe_0306 / sti:Sthe_0848 / sti:Sthe_1801 / sti:Sthe_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0306+sti:Sthe_0848+sti:Sthe_1801+sti:Sthe_2663",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","49","sti:Sthe_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1802",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1509","50","sti:Sthe_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1804",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1510","51","sti:Sthe_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1803",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","83","sti:Sthe_1639 / sti:Sthe_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1639+sti:Sthe_2873",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1512","129","sti:Sthe_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2419",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","130","sti:Sthe_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2419",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
