"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1644","14","csd:Clst_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1191",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1645","23","csd:Clst_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0951",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1646","46","csd:Clst_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2072",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","59","csd:Clst_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1812",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","138","csd:Clst_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0927",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","140","csd:Clst_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0833",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","141","csd:Clst_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0621",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","154","csd:Clst_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_2209",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","171","csd:Clst_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0927",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","175","csd:Clst_0074 / csd:Clst_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_0074+csd:Clst_0320",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
