"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1635","18","cdh:CDB402_0720 / cdh:CDB402_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0720+cdh:CDB402_2191",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","23","cdh:CDB402_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1452",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1637","46","cdh:CDB402_0168 / cdh:CDB402_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0168+cdh:CDB402_0992",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","47","cdh:CDB402_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0314",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","48","cdh:CDB402_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0323",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","49","cdh:CDB402_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0317",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","50","cdh:CDB402_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0315",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","51","cdh:CDB402_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0316",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","52","cdh:CDB402_0316 / cdh:CDB402_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0316+cdh:CDB402_1394",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","138","cdh:CDB402_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1948",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","171","cdh:CDB402_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1948",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","241","cdh:CDB402_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1684",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","250","cdh:CDB402_1969 / cdh:CDB402_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1969+cdh:CDB402_2193",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","261","cdh:CDB402_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0932",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","288","cdh:CDB402_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1757",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","303","cdh:CDB402_1986 / cdh:CDB402_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1986+cdh:CDB402_1987",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","312","cdh:CDB402_1179 / cdh:CDB402_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1179+cdh:CDB402_1180",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","315","cdh:CDB402_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0932",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","326","cdh:CDB402_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1675",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
