"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1599","15","cfm:BJL90_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_03045",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1600","17","cfm:BJL90_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_13785",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1601","23","cfm:BJL90_04830 / cfm:BJL90_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04830+cfm:BJL90_07420",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1602","25","cfm:BJL90_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02575",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","26","cfm:BJL90_02580 / cfm:BJL90_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02580+cfm:BJL90_02590",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","47","cfm:BJL90_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05815",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","48","cfm:BJL90_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05840",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","49","cfm:BJL90_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05835",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","50","cfm:BJL90_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05825",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","51","cfm:BJL90_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05830",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","52","cfm:BJL90_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05830",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","53","cfm:BJL90_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_05820",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
