"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1350","18","phh:AFB00_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_25755",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1351","20","phh:AFB00_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_02685",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1352","21","phh:AFB00_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_09870",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1353","23","phh:AFB00_16790 / phh:AFB00_19720 / phh:AFB00_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_16790+phh:AFB00_19720+phh:AFB00_22280",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1354","46","phh:AFB00_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_04095",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1355","47","phh:AFB00_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_14360",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1356","48","phh:AFB00_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_14410",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1357","49","phh:AFB00_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_14400",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1358","50","phh:AFB00_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_14365",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1359","51","phh:AFB00_05955 / phh:AFB00_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_05955+phh:AFB00_14370",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1360","52","phh:AFB00_14370 / phh:AFB00_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_14370+phh:AFB00_22530",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1361","53","phh:AFB00_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_22530",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1362","58","phh:AFB00_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_04595",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1363","83","phh:AFB00_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_06180",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1364","109","phh:AFB00_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_08730",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
