"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1313","5","rjg:CCGE525_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_31065",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1314","16","rjg:CCGE525_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18175",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1315","18","rjg:CCGE525_00445 / rjg:CCGE525_22795 / rjg:CCGE525_28085 / rjg:CCGE525_30290 / rjg:CCGE525_30465 / rjg:CCGE525_35445","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_00445+rjg:CCGE525_22795+rjg:CCGE525_28085+rjg:CCGE525_30290+rjg:CCGE525_30465+rjg:CCGE525_35445",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1316","23","rjg:CCGE525_22035 / rjg:CCGE525_35560 / rjg:CCGE525_37960","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_22035+rjg:CCGE525_35560+rjg:CCGE525_37960",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1317","46","rjg:CCGE525_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18130",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1318","48","rjg:CCGE525_26525","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_26525",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1319","49","rjg:CCGE525_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_07670",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1320","50","rjg:CCGE525_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_19910",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1321","51","rjg:CCGE525_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_19915",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1322","52","rjg:CCGE525_09990 / rjg:CCGE525_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_09990+rjg:CCGE525_11985",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
