"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1706","18","ppen:T256_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_08975",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1707","43","ppen:T256_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_07955",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1708","130","ppen:T256_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_03560",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1709","138","ppen:T256_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06675",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1710","139","ppen:T256_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05730",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1711","171","ppen:T256_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06675",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","174","ppen:T256_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_04275",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1713","183","ppen:T256_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00985",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1716","246","ppen:T256_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00950",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1717","250","ppen:T256_00995 / ppen:T256_01000 / ppen:T256_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00995+ppen:T256_01000+ppen:T256_01005",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","351","ppen:T256_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01855",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","352","ppen:T256_00815 / ppen:T256_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00815+ppen:T256_05375",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","356","ppen:T256_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01010",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1721","358","ppen:T256_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06675",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","378","ppen:T256_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_08975",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1723","472","ppen:T256_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06050",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1724","532","ppen:T256_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01010",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","534","ppen:T256_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06660",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","535","ppen:T256_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_02735",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","536","ppen:T256_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05370",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","537","ppen:T256_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06660",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","538","ppen:T256_00815 / ppen:T256_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00815+ppen:T256_05375",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","539","ppen:T256_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06675",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","542","ppen:T256_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_02730",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1732","543","ppen:T256_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01015",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","545","ppen:T256_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01010",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1734","547","ppen:T256_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_07440",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","548","ppen:T256_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_04075",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
