"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1718","18","lpw:LpgJCM5343_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_15500",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1719","59","lpw:LpgJCM5343_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_15380",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1720","138","lpw:LpgJCM5343_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04580",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","139","lpw:LpgJCM5343_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_16580",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1722","171","lpw:LpgJCM5343_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04580",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","174","lpw:LpgJCM5343_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_00420",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","303","lpw:LpgJCM5343_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13720",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","344","lpw:LpgJCM5343_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08580",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","351","lpw:LpgJCM5343_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_05860",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","352","lpw:LpgJCM5343_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10880",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","358","lpw:LpgJCM5343_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04580",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","378","lpw:LpgJCM5343_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_15500",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1730","472","lpw:LpgJCM5343_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04420",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1731","534","lpw:LpgJCM5343_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_12560",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
