"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry48","111","dpl:KGM_200212 / dpl:KGM_200213 / dpl:KGM_201020 / dpl:KGM_201021 / dpl:KGM_201022 / dpl:KGM_202622A / dpl:KGM_204831 / dpl:KGM_207576 / dpl:KGM_207703 / dpl:KGM_208235 / dpl:KGM_208312 / dpl:KGM_208645 / dpl:KGM_209578 / dpl:KGM_210477 / dpl:KGM_210488 / dpl:KGM_210686 / dpl:KGM_210687 / dpl:KGM_214564","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_200212+dpl:KGM_200213+dpl:KGM_201020+dpl:KGM_201021+dpl:KGM_201022+dpl:KGM_202622A+dpl:KGM_204831+dpl:KGM_207576+dpl:KGM_207703+dpl:KGM_208235+dpl:KGM_208312+dpl:KGM_208645+dpl:KGM_209578+dpl:KGM_210477+dpl:KGM_210488+dpl:KGM_210686+dpl:KGM_210687+dpl:KGM_214564",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","dpl:KGM_210365","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_210365",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","dpl:KGM_200186 / dpl:KGM_204212 / dpl:KGM_204213 / dpl:KGM_205682 / dpl:KGM_205683 / dpl:KGM_205723 / dpl:KGM_206438 / dpl:KGM_206678 / dpl:KGM_206679 / dpl:KGM_206680 / dpl:KGM_207651 / dpl:KGM_207652 / dpl:KGM_209527 / dpl:KGM_209528 / dpl:KGM_209538 / dpl:KGM_209776 / dpl:KGM_210132 / dpl:KGM_211312 / dpl:KGM_211314 / dpl:KGM_211510 / dpl:KGM_211512 / dpl:KGM_211520B / dpl:KGM_214629 / dpl:KGM_214684 / dpl:KGM_214685 / dpl:KGM_214686A","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_200186+dpl:KGM_204212+dpl:KGM_204213+dpl:KGM_205682+dpl:KGM_205683+dpl:KGM_205723+dpl:KGM_206438+dpl:KGM_206678+dpl:KGM_206679+dpl:KGM_206680+dpl:KGM_207651+dpl:KGM_207652+dpl:KGM_209527+dpl:KGM_209528+dpl:KGM_209538+dpl:KGM_209776+dpl:KGM_210132+dpl:KGM_211312+dpl:KGM_211314+dpl:KGM_211510+dpl:KGM_211512+dpl:KGM_211520B+dpl:KGM_214629+dpl:KGM_214684+dpl:KGM_214685+dpl:KGM_214686A",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","dpl:KGM_200186 / dpl:KGM_204212 / dpl:KGM_204213 / dpl:KGM_205682 / dpl:KGM_205683 / dpl:KGM_205723 / dpl:KGM_206438 / dpl:KGM_206678 / dpl:KGM_206679 / dpl:KGM_206680 / dpl:KGM_207651 / dpl:KGM_207652 / dpl:KGM_209527 / dpl:KGM_209528 / dpl:KGM_209538 / dpl:KGM_209776 / dpl:KGM_210132 / dpl:KGM_211312 / dpl:KGM_211314 / dpl:KGM_211510 / dpl:KGM_211512 / dpl:KGM_211520B / dpl:KGM_214629 / dpl:KGM_214684 / dpl:KGM_214685 / dpl:KGM_214686A","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_200186+dpl:KGM_204212+dpl:KGM_204213+dpl:KGM_205682+dpl:KGM_205683+dpl:KGM_205723+dpl:KGM_206438+dpl:KGM_206678+dpl:KGM_206679+dpl:KGM_206680+dpl:KGM_207651+dpl:KGM_207652+dpl:KGM_209527+dpl:KGM_209528+dpl:KGM_209538+dpl:KGM_209776+dpl:KGM_210132+dpl:KGM_211312+dpl:KGM_211314+dpl:KGM_211510+dpl:KGM_211512+dpl:KGM_211520B+dpl:KGM_214629+dpl:KGM_214684+dpl:KGM_214685+dpl:KGM_214686A",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
