"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","cfa:100856346 / cfa:476003 / cfa:489526","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100856346+cfa:476003+cfa:489526",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","cfa:403603 / cfa:403604 / cfa:475819 / cfa:478994 / cfa:480076 / cfa:490345 / cfa:490346","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:403603+cfa:403604+cfa:475819+cfa:478994+cfa:480076+cfa:490345+cfa:490346",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry28","85","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08271",NA,263,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry29","86","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08274",NA,263,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry30","88","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08268",NA,151,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry31","89","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08269",NA,156,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry35","95","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08272",NA,263,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry36","97","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08293",NA,1000,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry37","98","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08294",NA,974,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry38","99","cfa:494010","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:494010",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry39","100","cfa:494010","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:494010",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry40","103","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08277",NA,687,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry41","104","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08285",NA,618,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry42","105","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08276",NA,558,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry43","106","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08275",NA,618,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry44","107","cfa:479740","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479740",NA,"rn:R08286 rn:R08287",NA,533,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","cfa:100686488 / cfa:100856518 / cfa:474938 / cfa:474939 / cfa:475518 / cfa:476005 / cfa:476006 / cfa:476078 / cfa:477556 / cfa:477558 / cfa:477683 / cfa:477813 / cfa:477814 / cfa:478481 / cfa:479911 / cfa:479912 / cfa:481841 / cfa:486404 / cfa:609050 / cfa:610304","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100686488+cfa:100856518+cfa:474938+cfa:474939+cfa:475518+cfa:476005+cfa:476006+cfa:476078+cfa:477556+cfa:477558+cfa:477683+cfa:477813+cfa:477814+cfa:478481+cfa:479911+cfa:479912+cfa:481841+cfa:486404+cfa:609050+cfa:610304",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","cfa:100856533 / cfa:478487 / cfa:609781","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100856533+cfa:478487+cfa:609781",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
