"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry48","111","dan:Dana_GF10159 / dan:Dana_GF11958 / dan:Dana_GF11968 / dan:Dana_GF12160 / dan:Dana_GF12161 / dan:Dana_GF12162 / dan:Dana_GF12163 / dan:Dana_GF12164 / dan:Dana_GF12165 / dan:Dana_GF12166 / dan:Dana_GF12167 / dan:Dana_GF12168 / dan:Dana_GF12169 / dan:Dana_GF12171 / dan:Dana_GF12172 / dan:Dana_GF12173 / dan:Dana_GF12174 / dan:Dana_GF12175 / dan:Dana_GF12484 / dan:Dana_GF12485 / dan:Dana_GF12486 / dan:Dana_GF12766 / dan:Dana_GF13293 / dan:Dana_GF13422 / dan:Dana_GF13683 / dan:Dana_GF15963 / dan:Dana_GF17052 / dan:Dana_GF17054 / dan:Dana_GF17320 / dan:Dana_GF17941 / dan:Dana_GF17942 / dan:Dana_GF17945 / dan:Dana_GF17947 / dan:Dana_GF17948 / dan:Dana_GF21218 / dan:Dana_GF21219 / dan:Dana_GF21709 / dan:Dana_GF22526 / dan:Dana_GF27631","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10159+dan:Dana_GF11958+dan:Dana_GF11968+dan:Dana_GF12160+dan:Dana_GF12161+dan:Dana_GF12162+dan:Dana_GF12163+dan:Dana_GF12164+dan:Dana_GF12165+dan:Dana_GF12166+dan:Dana_GF12167+dan:Dana_GF12168+dan:Dana_GF12169+dan:Dana_GF12171+dan:Dana_GF12172+dan:Dana_GF12173+dan:Dana_GF12174+dan:Dana_GF12175+dan:Dana_GF12484+dan:Dana_GF12485+dan:Dana_GF12486+dan:Dana_GF12766+dan:Dana_GF13293+dan:Dana_GF13422+dan:Dana_GF13683+dan:Dana_GF15963+dan:Dana_GF17052+dan:Dana_GF17054+dan:Dana_GF17320+dan:Dana_GF17941+dan:Dana_GF17942+dan:Dana_GF17945+dan:Dana_GF17947+dan:Dana_GF17948+dan:Dana_GF21218+dan:Dana_GF21219+dan:Dana_GF21709+dan:Dana_GF22526+dan:Dana_GF27631",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","dan:Dana_GF14888 / dan:Dana_GF16175","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF14888+dan:Dana_GF16175",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","dan:Dana_GF10786 / dan:Dana_GF12115 / dan:Dana_GF12116 / dan:Dana_GF12117 / dan:Dana_GF12118 / dan:Dana_GF12119 / dan:Dana_GF13005 / dan:Dana_GF14965 / dan:Dana_GF15058 / dan:Dana_GF15245 / dan:Dana_GF15362 / dan:Dana_GF15363 / dan:Dana_GF15364 / dan:Dana_GF15365 / dan:Dana_GF15366 / dan:Dana_GF15419 / dan:Dana_GF15420 / dan:Dana_GF15545 / dan:Dana_GF15681 / dan:Dana_GF15747 / dan:Dana_GF15748 / dan:Dana_GF16417 / dan:Dana_GF16729 / dan:Dana_GF16734 / dan:Dana_GF18259 / dan:Dana_GF18260 / dan:Dana_GF18261 / dan:Dana_GF18262 / dan:Dana_GF18757 / dan:Dana_GF19938 / dan:Dana_GF20787 / dan:Dana_GF27260 / dan:Dana_GF27965","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10786+dan:Dana_GF12115+dan:Dana_GF12116+dan:Dana_GF12117+dan:Dana_GF12118+dan:Dana_GF12119+dan:Dana_GF13005+dan:Dana_GF14965+dan:Dana_GF15058+dan:Dana_GF15245+dan:Dana_GF15362+dan:Dana_GF15363+dan:Dana_GF15364+dan:Dana_GF15365+dan:Dana_GF15366+dan:Dana_GF15419+dan:Dana_GF15420+dan:Dana_GF15545+dan:Dana_GF15681+dan:Dana_GF15747+dan:Dana_GF15748+dan:Dana_GF16417+dan:Dana_GF16729+dan:Dana_GF16734+dan:Dana_GF18259+dan:Dana_GF18260+dan:Dana_GF18261+dan:Dana_GF18262+dan:Dana_GF18757+dan:Dana_GF19938+dan:Dana_GF20787+dan:Dana_GF27260+dan:Dana_GF27965",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","dan:Dana_GF10786 / dan:Dana_GF12115 / dan:Dana_GF12116 / dan:Dana_GF12117 / dan:Dana_GF12118 / dan:Dana_GF12119 / dan:Dana_GF13005 / dan:Dana_GF14965 / dan:Dana_GF15058 / dan:Dana_GF15245 / dan:Dana_GF15362 / dan:Dana_GF15363 / dan:Dana_GF15364 / dan:Dana_GF15365 / dan:Dana_GF15366 / dan:Dana_GF15419 / dan:Dana_GF15420 / dan:Dana_GF15545 / dan:Dana_GF15681 / dan:Dana_GF15747 / dan:Dana_GF15748 / dan:Dana_GF16417 / dan:Dana_GF16729 / dan:Dana_GF16734 / dan:Dana_GF18259 / dan:Dana_GF18260 / dan:Dana_GF18261 / dan:Dana_GF18262 / dan:Dana_GF18757 / dan:Dana_GF19938 / dan:Dana_GF20787 / dan:Dana_GF27260 / dan:Dana_GF27965","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10786+dan:Dana_GF12115+dan:Dana_GF12116+dan:Dana_GF12117+dan:Dana_GF12118+dan:Dana_GF12119+dan:Dana_GF13005+dan:Dana_GF14965+dan:Dana_GF15058+dan:Dana_GF15245+dan:Dana_GF15362+dan:Dana_GF15363+dan:Dana_GF15364+dan:Dana_GF15365+dan:Dana_GF15366+dan:Dana_GF15419+dan:Dana_GF15420+dan:Dana_GF15545+dan:Dana_GF15681+dan:Dana_GF15747+dan:Dana_GF15748+dan:Dana_GF16417+dan:Dana_GF16729+dan:Dana_GF16734+dan:Dana_GF18259+dan:Dana_GF18260+dan:Dana_GF18261+dan:Dana_GF18262+dan:Dana_GF18757+dan:Dana_GF19938+dan:Dana_GF20787+dan:Dana_GF27260+dan:Dana_GF27965",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
