"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry48","111","atd:109594070 / atd:109595883 / atd:109596797 / atd:109597348 / atd:109598239 / atd:109598625 / atd:109598629 / atd:109602151 / atd:109602436 / atd:109602455 / atd:109602581 / atd:109602613 / atd:109602624 / atd:109603386 / atd:109603394 / atd:109603398 / atd:109603399 / atd:109603401 / atd:109605434 / atd:109605436 / atd:109605902 / atd:109605904 / atd:109605907 / atd:109605908 / atd:109606160 / atd:109606401 / atd:109606777 / atd:109606778 / atd:109606779 / atd:109606907 / atd:109608141 / atd:109608142 / atd:109608565 / atd:109608898 / atd:109608899","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594070+atd:109595883+atd:109596797+atd:109597348+atd:109598239+atd:109598625+atd:109598629+atd:109602151+atd:109602436+atd:109602455+atd:109602581+atd:109602613+atd:109602624+atd:109603386+atd:109603394+atd:109603398+atd:109603399+atd:109603401+atd:109605434+atd:109605436+atd:109605902+atd:109605904+atd:109605907+atd:109605908+atd:109606160+atd:109606401+atd:109606777+atd:109606778+atd:109606779+atd:109606907+atd:109608141+atd:109608142+atd:109608565+atd:109608898+atd:109608899",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","atd:109598526","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109598526",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","atd:109594572 / atd:109594946 / atd:109594956 / atd:109595333 / atd:109596234 / atd:109596236 / atd:109596238 / atd:109596253 / atd:109596967 / atd:109597178 / atd:109597189 / atd:109597519 / atd:109598595 / atd:109599104 / atd:109599106 / atd:109599112 / atd:109599115 / atd:109599118 / atd:109599252 / atd:109599407 / atd:109599556 / atd:109599557 / atd:109599562 / atd:109600649 / atd:109600650 / atd:109600651 / atd:109600657 / atd:109600667 / atd:109600668 / atd:109600670 / atd:109601617 / atd:109601627 / atd:109602694 / atd:109602695 / atd:109602696 / atd:109602697 / atd:109602698 / atd:109602699 / atd:109602703 / atd:109603107 / atd:109603108 / atd:109603112 / atd:109603402 / atd:109603403 / atd:109603407 / atd:109603898 / atd:109603901 / atd:109603902 / atd:109604769 / atd:109606060 / atd:109607293 / atd:109607329","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594572+atd:109594946+atd:109594956+atd:109595333+atd:109596234+atd:109596236+atd:109596238+atd:109596253+atd:109596967+atd:109597178+atd:109597189+atd:109597519+atd:109598595+atd:109599104+atd:109599106+atd:109599112+atd:109599115+atd:109599118+atd:109599252+atd:109599407+atd:109599556+atd:109599557+atd:109599562+atd:109600649+atd:109600650+atd:109600651+atd:109600657+atd:109600667+atd:109600668+atd:109600670+atd:109601617+atd:109601627+atd:109602694+atd:109602695+atd:109602696+atd:109602697+atd:109602698+atd:109602699+atd:109602703+atd:109603107+atd:109603108+atd:109603112+atd:109603402+atd:109603403+atd:109603407+atd:109603898+atd:109603901+atd:109603902+atd:109604769+atd:109606060+atd:109607293+atd:109607329",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","atd:109594572 / atd:109594946 / atd:109594956 / atd:109595333 / atd:109596234 / atd:109596236 / atd:109596238 / atd:109596253 / atd:109596967 / atd:109597178 / atd:109597189 / atd:109597519 / atd:109598595 / atd:109599104 / atd:109599106 / atd:109599112 / atd:109599115 / atd:109599118 / atd:109599252 / atd:109599407 / atd:109599556 / atd:109599557 / atd:109599562 / atd:109600649 / atd:109600650 / atd:109600651 / atd:109600657 / atd:109600667 / atd:109600668 / atd:109600670 / atd:109601617 / atd:109601627 / atd:109602694 / atd:109602695 / atd:109602696 / atd:109602697 / atd:109602698 / atd:109602699 / atd:109602703 / atd:109603107 / atd:109603108 / atd:109603112 / atd:109603402 / atd:109603403 / atd:109603407 / atd:109603898 / atd:109603901 / atd:109603902 / atd:109604769 / atd:109606060 / atd:109607293 / atd:109607329","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594572+atd:109594946+atd:109594956+atd:109595333+atd:109596234+atd:109596236+atd:109596238+atd:109596253+atd:109596967+atd:109597178+atd:109597189+atd:109597519+atd:109598595+atd:109599104+atd:109599106+atd:109599112+atd:109599115+atd:109599118+atd:109599252+atd:109599407+atd:109599556+atd:109599557+atd:109599562+atd:109600649+atd:109600650+atd:109600651+atd:109600657+atd:109600667+atd:109600668+atd:109600670+atd:109601617+atd:109601627+atd:109602694+atd:109602695+atd:109602696+atd:109602697+atd:109602698+atd:109602699+atd:109602703+atd:109603107+atd:109603108+atd:109603112+atd:109603402+atd:109603403+atd:109603407+atd:109603898+atd:109603901+atd:109603902+atd:109604769+atd:109606060+atd:109607293+atd:109607329",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
