"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","bpec:110162488","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162488",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","bpec:110154692 / bpec:110154697 / bpec:110154707 / bpec:110154864 / bpec:110154865 / bpec:110160377 / bpec:110162861","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154692+bpec:110154697+bpec:110154707+bpec:110154864+bpec:110154865+bpec:110160377+bpec:110162861",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","bpec:110155315 / bpec:110156984 / bpec:110157007 / bpec:110157197 / bpec:110163056 / bpec:110164685 / bpec:110167168 / bpec:110167232 / bpec:110167555 / bpec:110169255 / bpec:110172387 / bpec:110172878 / bpec:110173541 / bpec:110173562","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155315+bpec:110156984+bpec:110157007+bpec:110157197+bpec:110163056+bpec:110164685+bpec:110167168+bpec:110167232+bpec:110167555+bpec:110169255+bpec:110172387+bpec:110172878+bpec:110173541+bpec:110173562",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","bpec:110153671 / bpec:110153674 / bpec:110155256 / bpec:110155283 / bpec:110155303 / bpec:110162195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153671+bpec:110153674+bpec:110155256+bpec:110155283+bpec:110155303+bpec:110162195",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","bpec:110156125 / bpec:110156832 / bpec:110157018 / bpec:110158398 / bpec:110158418 / bpec:110159890 / bpec:110160273 / bpec:110160274 / bpec:110167118 / bpec:110168330 / bpec:110169249 / bpec:110173467 / bpec:110173814","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156125+bpec:110156832+bpec:110157018+bpec:110158398+bpec:110158418+bpec:110159890+bpec:110160273+bpec:110160274+bpec:110167118+bpec:110168330+bpec:110169249+bpec:110173467+bpec:110173814",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","bpec:110156125 / bpec:110156832 / bpec:110157018 / bpec:110158398 / bpec:110158418 / bpec:110159890 / bpec:110160273 / bpec:110160274 / bpec:110167118 / bpec:110168330 / bpec:110169249 / bpec:110173467 / bpec:110173814","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156125+bpec:110156832+bpec:110157018+bpec:110158398+bpec:110158418+bpec:110159890+bpec:110160273+bpec:110160274+bpec:110167118+bpec:110168330+bpec:110169249+bpec:110173467+bpec:110173814",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry105","178","dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry109","182","dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry115","189","bpec:110170548 / bpec:110172342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170548+bpec:110172342",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry116","190","bpec:110170548 / bpec:110172342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170548+bpec:110172342",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry117","191","bpec:110170548 / bpec:110172342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170548+bpec:110172342",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
