"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","tmu:101341256 / tmu:101352608 / tmu:101360944","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341256+tmu:101352608+tmu:101360944",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","tmu:101340324 / tmu:101340580 / tmu:101340848 / tmu:101341016 / tmu:101341349 / tmu:101348289 / tmu:101356231","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340324+tmu:101340580+tmu:101340848+tmu:101341016+tmu:101341349+tmu:101348289+tmu:101356231",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry38","99","tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry39","100","tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","tmu:101340258 / tmu:101340387 / tmu:101340508 / tmu:101340607 / tmu:101340888 / tmu:101344077 / tmu:101344502 / tmu:101344569 / tmu:101344746 / tmu:101345400 / tmu:101346527 / tmu:101348971 / tmu:101349230 / tmu:101349477 / tmu:101349733 / tmu:101354972 / tmu:101356570 / tmu:101357584 / tmu:101358030 / tmu:101360022 / tmu:101360033 / tmu:101360282 / tmu:101361989","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340258+tmu:101340387+tmu:101340508+tmu:101340607+tmu:101340888+tmu:101344077+tmu:101344502+tmu:101344569+tmu:101344746+tmu:101345400+tmu:101346527+tmu:101348971+tmu:101349230+tmu:101349477+tmu:101349733+tmu:101354972+tmu:101356570+tmu:101357584+tmu:101358030+tmu:101360022+tmu:101360033+tmu:101360282+tmu:101361989",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","tmu:101350069 / tmu:101351658 / tmu:101351916 / tmu:101352691 / tmu:101356450","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350069+tmu:101351658+tmu:101351916+tmu:101352691+tmu:101356450",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","tmu:101342518 / tmu:101343453 / tmu:101352043 / tmu:101353536 / tmu:101354805 / tmu:101355062 / tmu:101355317","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342518+tmu:101343453+tmu:101352043+tmu:101353536+tmu:101354805+tmu:101355062+tmu:101355317",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","tmu:101342518 / tmu:101343453 / tmu:101352043 / tmu:101353536 / tmu:101354805 / tmu:101355062 / tmu:101355317","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342518+tmu:101343453+tmu:101352043+tmu:101353536+tmu:101354805+tmu:101355062+tmu:101355317",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry105","178","dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry109","182","dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry115","189","tmu:101351235 / tmu:101360324","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351235+tmu:101360324",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
