"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","hgl:101699453 / hgl:101700669 / hgl:101722793 / hgl:101724442","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101699453+hgl:101700669+hgl:101722793+hgl:101724442",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","hgl:101707236 / hgl:101708672 / hgl:101709396 / hgl:101710590 / hgl:101711325 / hgl:101713566 / hgl:101720451","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101707236+hgl:101708672+hgl:101709396+hgl:101710590+hgl:101711325+hgl:101713566+hgl:101720451",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","hgl:101696396 / hgl:101703755 / hgl:101705794 / hgl:101706734 / hgl:101707238 / hgl:101708562 / hgl:101712139 / hgl:101712717 / hgl:101712988 / hgl:101713569 / hgl:101713648 / hgl:101714128 / hgl:101714626 / hgl:101714852 / hgl:101716174 / hgl:101717166 / hgl:101719471 / hgl:101725364 / hgl:101726608","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696396+hgl:101703755+hgl:101705794+hgl:101706734+hgl:101707238+hgl:101708562+hgl:101712139+hgl:101712717+hgl:101712988+hgl:101713569+hgl:101713648+hgl:101714128+hgl:101714626+hgl:101714852+hgl:101716174+hgl:101717166+hgl:101719471+hgl:101725364+hgl:101726608",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","hgl:101707720 / hgl:101717353","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101707720+hgl:101717353",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","hgl:101698281 / hgl:101707823 / hgl:101708308 / hgl:101710483 / hgl:101711049 / hgl:101711920 / hgl:101712271 / hgl:101713242 / hgl:101713955 / hgl:101726630","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698281+hgl:101707823+hgl:101708308+hgl:101710483+hgl:101711049+hgl:101711920+hgl:101712271+hgl:101713242+hgl:101713955+hgl:101726630",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","hgl:101698281 / hgl:101707823 / hgl:101708308 / hgl:101710483 / hgl:101711049 / hgl:101711920 / hgl:101712271 / hgl:101713242 / hgl:101713955 / hgl:101726630","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698281+hgl:101707823+hgl:101708308+hgl:101710483+hgl:101711049+hgl:101711920+hgl:101712271+hgl:101713242+hgl:101713955+hgl:101726630",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry105","178","dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry109","182","dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry115","189","hgl:101724899 / hgl:101725537","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101724899+hgl:101725537",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry116","190","hgl:101724899 / hgl:101725537","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101724899+hgl:101725537",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry117","191","hgl:101724899 / hgl:101725537","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101724899+hgl:101725537",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
