"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry48","111","btab:109029898 / btab:109032656 / btab:109032719 / btab:109032984 / btab:109032985 / btab:109035883 / btab:109039556 / btab:109040511 / btab:109040635 / btab:109040643 / btab:109040990 / btab:109041830 / btab:109041942 / btab:109041950 / btab:109041958 / btab:109042774 / btab:109043132","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029898+btab:109032656+btab:109032719+btab:109032984+btab:109032985+btab:109035883+btab:109039556+btab:109040511+btab:109040635+btab:109040643+btab:109040990+btab:109041830+btab:109041942+btab:109041950+btab:109041958+btab:109042774+btab:109043132",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","btab:109037513","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109037513",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","btab:109029739 / btab:109029876 / btab:109030053 / btab:109030336 / btab:109030357 / btab:109030368 / btab:109030369 / btab:109030370 / btab:109030371 / btab:109030372 / btab:109030373 / btab:109030374 / btab:109030375 / btab:109030420 / btab:109030459 / btab:109030843 / btab:109030936 / btab:109031307 / btab:109031455 / btab:109031897 / btab:109031899 / btab:109032402 / btab:109032412 / btab:109032577 / btab:109033002 / btab:109033094 / btab:109033275 / btab:109033421 / btab:109033483 / btab:109034533 / btab:109034534 / btab:109034535 / btab:109034536 / btab:109034860 / btab:109035046 / btab:109035425 / btab:109035695 / btab:109036144 / btab:109036246 / btab:109036250 / btab:109036264 / btab:109036871 / btab:109037087 / btab:109037135 / btab:109037151 / btab:109037316 / btab:109037352 / btab:109037643 / btab:109039028 / btab:109039029 / btab:109039208 / btab:109039327 / btab:109039385 / btab:109039954 / btab:109040109 / btab:109040322 / btab:109040684 / btab:109040694 / btab:109040838 / btab:109040852 / btab:109041340 / btab:109042315 / btab:109042596 / btab:109042889 / btab:109043524 / btab:109043808 / btab:109044573 / btab:109044583 / btab:109044588 / btab:109044625","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029739+btab:109029876+btab:109030053+btab:109030336+btab:109030357+btab:109030368+btab:109030369+btab:109030370+btab:109030371+btab:109030372+btab:109030373+btab:109030374+btab:109030375+btab:109030420+btab:109030459+btab:109030843+btab:109030936+btab:109031307+btab:109031455+btab:109031897+btab:109031899+btab:109032402+btab:109032412+btab:109032577+btab:109033002+btab:109033094+btab:109033275+btab:109033421+btab:109033483+btab:109034533+btab:109034534+btab:109034535+btab:109034536+btab:109034860+btab:109035046+btab:109035425+btab:109035695+btab:109036144+btab:109036246+btab:109036250+btab:109036264+btab:109036871+btab:109037087+btab:109037135+btab:109037151+btab:109037316+btab:109037352+btab:109037643+btab:109039028+btab:109039029+btab:109039208+btab:109039327+btab:109039385+btab:109039954+btab:109040109+btab:109040322+btab:109040684+btab:109040694+btab:109040838+btab:109040852+btab:109041340+btab:109042315+btab:109042596+btab:109042889+btab:109043524+btab:109043808+btab:109044573+btab:109044583+btab:109044588+btab:109044625",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","btab:109029739 / btab:109029876 / btab:109030053 / btab:109030336 / btab:109030357 / btab:109030368 / btab:109030369 / btab:109030370 / btab:109030371 / btab:109030372 / btab:109030373 / btab:109030374 / btab:109030375 / btab:109030420 / btab:109030459 / btab:109030843 / btab:109030936 / btab:109031307 / btab:109031455 / btab:109031897 / btab:109031899 / btab:109032402 / btab:109032412 / btab:109032577 / btab:109033002 / btab:109033094 / btab:109033275 / btab:109033421 / btab:109033483 / btab:109034533 / btab:109034534 / btab:109034535 / btab:109034536 / btab:109034860 / btab:109035046 / btab:109035425 / btab:109035695 / btab:109036144 / btab:109036246 / btab:109036250 / btab:109036264 / btab:109036871 / btab:109037087 / btab:109037135 / btab:109037151 / btab:109037316 / btab:109037352 / btab:109037643 / btab:109039028 / btab:109039029 / btab:109039208 / btab:109039327 / btab:109039385 / btab:109039954 / btab:109040109 / btab:109040322 / btab:109040684 / btab:109040694 / btab:109040838 / btab:109040852 / btab:109041340 / btab:109042315 / btab:109042596 / btab:109042889 / btab:109043524 / btab:109043808 / btab:109044573 / btab:109044583 / btab:109044588 / btab:109044625","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029739+btab:109029876+btab:109030053+btab:109030336+btab:109030357+btab:109030368+btab:109030369+btab:109030370+btab:109030371+btab:109030372+btab:109030373+btab:109030374+btab:109030375+btab:109030420+btab:109030459+btab:109030843+btab:109030936+btab:109031307+btab:109031455+btab:109031897+btab:109031899+btab:109032402+btab:109032412+btab:109032577+btab:109033002+btab:109033094+btab:109033275+btab:109033421+btab:109033483+btab:109034533+btab:109034534+btab:109034535+btab:109034536+btab:109034860+btab:109035046+btab:109035425+btab:109035695+btab:109036144+btab:109036246+btab:109036250+btab:109036264+btab:109036871+btab:109037087+btab:109037135+btab:109037151+btab:109037316+btab:109037352+btab:109037643+btab:109039028+btab:109039029+btab:109039208+btab:109039327+btab:109039385+btab:109039954+btab:109040109+btab:109040322+btab:109040684+btab:109040694+btab:109040838+btab:109040852+btab:109041340+btab:109042315+btab:109042596+btab:109042889+btab:109043524+btab:109043808+btab:109044573+btab:109044583+btab:109044588+btab:109044625",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
