"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","lve:103068962 / lve:103078726 / lve:103082981 / lve:103083340","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103068962+lve:103078726+lve:103082981+lve:103083340",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","lve:103074331 / lve:103074606 / lve:103074887 / lve:103078477 / lve:103089199 / lve:103091362","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074331+lve:103074606+lve:103074887+lve:103078477+lve:103089199+lve:103091362",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry38","99","lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071784",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry39","100","lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071784",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","lve:103070610 / lve:103071326 / lve:103076713 / lve:103078333 / lve:103078618 / lve:103079273 / lve:103079831 / lve:103081051 / lve:103081925 / lve:103082194 / lve:103082472 / lve:103084267 / lve:103085403 / lve:103085685 / lve:103087449 / lve:103087887 / lve:103088186 / lve:103090726","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070610+lve:103071326+lve:103076713+lve:103078333+lve:103078618+lve:103079273+lve:103079831+lve:103081051+lve:103081925+lve:103082194+lve:103082472+lve:103084267+lve:103085403+lve:103085685+lve:103087449+lve:103087887+lve:103088186+lve:103090726",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","lve:103072325 / lve:103072605 / lve:103087112 / lve:103087664","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103072325+lve:103072605+lve:103087112+lve:103087664",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","lve:103071327 / lve:103078119 / lve:103078627 / lve:103081112","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071327+lve:103078119+lve:103078627+lve:103081112",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","lve:103071327 / lve:103078119 / lve:103078627 / lve:103081112","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071327+lve:103078119+lve:103078627+lve:103081112",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry105","178","dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry109","182","dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry115","189","lve:103076372 / lve:103076637","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076372+lve:103076637",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry116","190","lve:103076372 / lve:103076637","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076372+lve:103076637",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry117","191","lve:103076372 / lve:103076637","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076372+lve:103076637",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry118","192","lve:103073473 / lve:103073747","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073473+lve:103073747",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
