"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","sbq:101028257 / sbq:101053003 / sbq:101054138 / sbq:101054144","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101028257+sbq:101053003+sbq:101054138+sbq:101054144",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","sbq:101028797 / sbq:101042140 / sbq:101042453 / sbq:101042967 / sbq:101043515 / sbq:101044378","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101028797+sbq:101042140+sbq:101042453+sbq:101042967+sbq:101043515+sbq:101044378",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry32","91","sbq:101049800 / sbq:101050356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049800+sbq:101050356",NA,"rn:R08267",NA,75,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry34","93","sbq:101049800 / sbq:101050356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049800+sbq:101050356",NA,"rn:R08270",NA,219,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry38","99","sbq:101037899","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037899",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry39","100","sbq:101037899","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037899",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry45","108","sbq:101041829","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041829",NA,"rn:R08275",NA,618,254,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry46","109","sbq:101041912","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041912",NA,"rn:R08275",NA,618,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry47","110","sbq:101041829","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101041829",NA,"rn:R08285",NA,618,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","sbq:101029537 / sbq:101030375 / sbq:101033808 / sbq:101034128 / sbq:101034438 / sbq:101034951 / sbq:101035267 / sbq:101038805 / sbq:101039061 / sbq:101039426 / sbq:101040943 / sbq:101041233 / sbq:101041476 / sbq:101042271 / sbq:101046934 / sbq:101047714 / sbq:101048510 / sbq:101048833 / sbq:101048967 / sbq:101049145 / sbq:104651131","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029537+sbq:101030375+sbq:101033808+sbq:101034128+sbq:101034438+sbq:101034951+sbq:101035267+sbq:101038805+sbq:101039061+sbq:101039426+sbq:101040943+sbq:101041233+sbq:101041476+sbq:101042271+sbq:101046934+sbq:101047714+sbq:101048510+sbq:101048833+sbq:101048967+sbq:101049145+sbq:104651131",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","sbq:101039480 / sbq:101040034 / sbq:101040360 / sbq:101040678 / sbq:101041004 / sbq:101042278 / sbq:101042901","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101039480+sbq:101040034+sbq:101040360+sbq:101040678+sbq:101041004+sbq:101042278+sbq:101042901",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry71","140","sbq:101049800 / sbq:101050356","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101049800+sbq:101050356",NA,"rn:R03697",NA,91,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry72","141","sbq:101029159 / sbq:101029477 / sbq:101030863 / sbq:101031379 / sbq:101031899 / sbq:101032210 / sbq:101032959 / sbq:101048262 / sbq:101048569 / sbq:104652750","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101029159+sbq:101029477+sbq:101030863+sbq:101031379+sbq:101031899+sbq:101032210+sbq:101032959+sbq:101048262+sbq:101048569+sbq:104652750",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
