"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","lak:106157684 / lak:106157685 / lak:106160168 / lak:106162937 / lak:106166202 / lak:106166225 / lak:106166226 / lak:106166227 / lak:106166421 / lak:106167096 / lak:106167749 / lak:106173423 / lak:106175767 / lak:106176418 / lak:106181054 / lak:106182019","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106157684+lak:106157685+lak:106160168+lak:106162937+lak:106166202+lak:106166225+lak:106166226+lak:106166227+lak:106166421+lak:106167096+lak:106167749+lak:106173423+lak:106175767+lak:106176418+lak:106181054+lak:106182019",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry38","99","lak:106172519 / lak:106179452","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106172519+lak:106179452",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry39","100","lak:106172519 / lak:106179452","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106172519+lak:106179452",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","lak:106152123 / lak:106152304 / lak:106152541 / lak:106152542 / lak:106153335 / lak:106153849 / lak:106155480 / lak:106155531 / lak:106155622 / lak:106156322 / lak:106156691 / lak:106158790 / lak:106159077 / lak:106159400 / lak:106159413 / lak:106160119 / lak:106160154 / lak:106160155 / lak:106160156 / lak:106160621 / lak:106162241 / lak:106163330 / lak:106163380 / lak:106163479 / lak:106163480 / lak:106163676 / lak:106164387 / lak:106166542 / lak:106166556 / lak:106169389 / lak:106170682 / lak:106172117 / lak:106174835 / lak:106175075 / lak:106175076 / lak:106175077 / lak:106175078 / lak:106176389 / lak:106177401 / lak:106178145 / lak:106178706 / lak:106179285 / lak:112041316 / lak:112042616","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152123+lak:106152304+lak:106152541+lak:106152542+lak:106153335+lak:106153849+lak:106155480+lak:106155531+lak:106155622+lak:106156322+lak:106156691+lak:106158790+lak:106159077+lak:106159400+lak:106159413+lak:106160119+lak:106160154+lak:106160155+lak:106160156+lak:106160621+lak:106162241+lak:106163330+lak:106163380+lak:106163479+lak:106163480+lak:106163676+lak:106164387+lak:106166542+lak:106166556+lak:106169389+lak:106170682+lak:106172117+lak:106174835+lak:106175075+lak:106175076+lak:106175077+lak:106175078+lak:106176389+lak:106177401+lak:106178145+lak:106178706+lak:106179285+lak:112041316+lak:112042616",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","lak:106150370 / lak:106151961 / lak:106151962 / lak:106155546 / lak:106163699 / lak:106171614 / lak:106171625 / lak:106174211 / lak:106174241 / lak:106176799 / lak:106181674","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150370+lak:106151961+lak:106151962+lak:106155546+lak:106163699+lak:106171614+lak:106171625+lak:106174211+lak:106174241+lak:106176799+lak:106181674",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","lak:106150670 / lak:106150700 / lak:106150989 / lak:106150998 / lak:106151201 / lak:106151781 / lak:106151782 / lak:106151783 / lak:106151791 / lak:106151896 / lak:106152404 / lak:106152836 / lak:106153141 / lak:106154024 / lak:106154227 / lak:106156813 / lak:106157944 / lak:106157961 / lak:106160315 / lak:106161020 / lak:106162969 / lak:106166871 / lak:106166874 / lak:106167392 / lak:106169928 / lak:106169932 / lak:106169941 / lak:106169943 / lak:106171944 / lak:106173502 / lak:106175218 / lak:106175391 / lak:106175799 / lak:106175801 / lak:106175802 / lak:106175807 / lak:106175808 / lak:106175810 / lak:106176168 / lak:106176169 / lak:106179726 / lak:106179741 / lak:112042580","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150670+lak:106150700+lak:106150989+lak:106150998+lak:106151201+lak:106151781+lak:106151782+lak:106151783+lak:106151791+lak:106151896+lak:106152404+lak:106152836+lak:106153141+lak:106154024+lak:106154227+lak:106156813+lak:106157944+lak:106157961+lak:106160315+lak:106161020+lak:106162969+lak:106166871+lak:106166874+lak:106167392+lak:106169928+lak:106169932+lak:106169941+lak:106169943+lak:106171944+lak:106173502+lak:106175218+lak:106175391+lak:106175799+lak:106175801+lak:106175802+lak:106175807+lak:106175808+lak:106175810+lak:106176168+lak:106176169+lak:106179726+lak:106179741+lak:112042580",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
