"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","nfu:107391596 / nfu:107393834","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107391596+nfu:107393834",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","nfu:107372499 / nfu:107373082 / nfu:107373932 / nfu:107374031 / nfu:107374648 / nfu:107397091 / nfu:107397096 / nfu:107397097 / nfu:107397099","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372499+nfu:107373082+nfu:107373932+nfu:107374031+nfu:107374648+nfu:107397091+nfu:107397096+nfu:107397097+nfu:107397099",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","nfu:107372906 / nfu:107379432 / nfu:107384389 / nfu:107386086 / nfu:107386181 / nfu:107390637 / nfu:107390786 / nfu:107391350 / nfu:107392521 / nfu:107395686 / nfu:107395871 / nfu:107397168","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372906+nfu:107379432+nfu:107384389+nfu:107386086+nfu:107386181+nfu:107390637+nfu:107390786+nfu:107391350+nfu:107392521+nfu:107395686+nfu:107395871+nfu:107397168",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","nfu:107379637 / nfu:107392602 / nfu:107392604","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379637+nfu:107392602+nfu:107392604",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","nfu:107374531 / nfu:107374532 / nfu:107381274 / nfu:107384282 / nfu:107386290 / nfu:107386291 / nfu:107386292 / nfu:107386932 / nfu:107386933 / nfu:107386935 / nfu:107386936 / nfu:107390211","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374531+nfu:107374532+nfu:107381274+nfu:107384282+nfu:107386290+nfu:107386291+nfu:107386292+nfu:107386932+nfu:107386933+nfu:107386935+nfu:107386936+nfu:107390211",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","nfu:107374531 / nfu:107374532 / nfu:107381274 / nfu:107384282 / nfu:107386290 / nfu:107386291 / nfu:107386292 / nfu:107386932 / nfu:107386933 / nfu:107386935 / nfu:107386936 / nfu:107390211","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374531+nfu:107374532+nfu:107381274+nfu:107384282+nfu:107386290+nfu:107386291+nfu:107386292+nfu:107386932+nfu:107386933+nfu:107386935+nfu:107386936+nfu:107390211",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry105","178","dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry109","182","dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry115","189","nfu:107389517 / nfu:107396270 / nfu:107396981","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107389517+nfu:107396270+nfu:107396981",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry116","190","nfu:107389517 / nfu:107396270 / nfu:107396981","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107389517+nfu:107396270+nfu:107396981",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry117","191","nfu:107389517 / nfu:107396270 / nfu:107396981","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107389517+nfu:107396270+nfu:107396981",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
