"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","10","dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry6","23","dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry7","27","dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry14","56","pmua:114584458 / pmua:114602234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584458+pmua:114602234",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry25","81","dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry27","84","pmua:114598409 / pmua:114598477 / pmua:114598516 / pmua:114598598 / pmua:114598599 / pmua:114598600","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114598409+pmua:114598477+pmua:114598516+pmua:114598598+pmua:114598599+pmua:114598600",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry48","111","pmua:114586761 / pmua:114586777 / pmua:114586778 / pmua:114587839 / pmua:114587866 / pmua:114593322 / pmua:114593331 / pmua:114593727 / pmua:114593728 / pmua:114593730 / pmua:114593816 / pmua:114593817 / pmua:114593819 / pmua:114597506 / pmua:114598611 / pmua:114598613 / pmua:114599169 / pmua:114599170 / pmua:114600945 / pmua:114605450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586761+pmua:114586777+pmua:114586778+pmua:114587839+pmua:114587866+pmua:114593322+pmua:114593331+pmua:114593727+pmua:114593728+pmua:114593730+pmua:114593816+pmua:114593817+pmua:114593819+pmua:114597506+pmua:114598611+pmua:114598613+pmua:114599169+pmua:114599170+pmua:114600945+pmua:114605450",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry49","112","pmua:114591404 / pmua:114603909 / pmua:114603910 / pmua:114603912 / pmua:114603913 / pmua:114603914 / pmua:114603919","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591404+pmua:114603909+pmua:114603910+pmua:114603912+pmua:114603913+pmua:114603914+pmua:114603919",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry66","129","dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry72","141","pmua:114581880 / pmua:114582002 / pmua:114582625 / pmua:114582812 / pmua:114583241 / pmua:114583680 / pmua:114583729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581880+pmua:114582002+pmua:114582625+pmua:114582812+pmua:114583241+pmua:114583680+pmua:114583729",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry73","142","pmua:114581880 / pmua:114582002 / pmua:114582625 / pmua:114582812 / pmua:114583241 / pmua:114583680 / pmua:114583729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581880+pmua:114582002+pmua:114582625+pmua:114582812+pmua:114583241+pmua:114583680+pmua:114583729",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry74","143","dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry90","162","dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry94","166","dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry105","178","dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry109","182","dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,"00982"
"entry115","189","pmua:114596151 / pmua:114596152 / pmua:114596153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596151+pmua:114596152+pmua:114596153",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry116","190","pmua:114596151 / pmua:114596152 / pmua:114596153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596151+pmua:114596152+pmua:114596153",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
"entry117","191","pmua:114596151 / pmua:114596152 / pmua:114596153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596151+pmua:114596152+pmua:114596153",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00982"
