"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","112","suu:M013TW_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0114",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry61","113","suu:M013TW_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0113",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry64","117","suu:M013TW_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0106",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry66","120","suu:M013TW_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0107",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry68","123","suu:M013TW_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0110",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry71","127","suu:M013TW_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0111",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry73","130","suu:M013TW_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0108",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry97","159","suu:M013TW_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_2144",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry100","164","suu:M013TW_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_2147",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry101","165","suu:M013TW_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_2145",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
