"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","112","slz:B5P37_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07630",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry61","113","slz:B5P37_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07625",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry64","117","slz:B5P37_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07590",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry66","120","slz:B5P37_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07595",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry68","123","slz:B5P37_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07610",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry71","127","slz:B5P37_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07615",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry73","130","slz:B5P37_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07600",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry97","159","slz:B5P37_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_02885",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry100","164","slz:B5P37_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_02900",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry101","165","slz:B5P37_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_02890",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
