"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","112","saud:CH52_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05100",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry61","113","saud:CH52_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05105",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry64","117","saud:CH52_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05140",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry66","120","saud:CH52_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05135",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry68","123","saud:CH52_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05120",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry71","127","saud:CH52_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05115",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry73","130","saud:CH52_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05130",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry97","159","saud:CH52_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08055",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry100","164","saud:CH52_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08040",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry101","165","saud:CH52_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08050",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
