"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","112","sauq:SAI4T8_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000800",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry61","113","sauq:SAI4T8_1000790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000790",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry64","117","sauq:SAI4T8_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000720",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry66","120","sauq:SAI4T8_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000730",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry68","123","sauq:SAI4T8_1000760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000760",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry71","127","sauq:SAI4T8_1000770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000770",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry73","130","sauq:SAI4T8_1000740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000740",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry97","159","sauq:SAI4T8_1016210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1016210",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry100","164","sauq:SAI4T8_1016240","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1016240",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry101","165","sauq:SAI4T8_1016220","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1016220",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
