"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","112","suc:ECTR2_80","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_80",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry61","113","suc:ECTR2_79","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_79",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry64","117","suc:ECTR2_72","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_72",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry66","120","suc:ECTR2_73","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_73",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry68","123","suc:ECTR2_76","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_76",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry71","127","suc:ECTR2_77","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_77",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry73","130","suc:ECTR2_74","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_74",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry97","159","suc:ECTR2_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2039",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry100","164","suc:ECTR2_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2042",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
"entry101","165","suc:ECTR2_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2040",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00999"
