"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene",NA,1022,1048,"rectangle",46,17,"#BFFFBF","hsa:4173",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,35,0.999902599921198,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,1021,862,"rectangle",46,17,"#BFFFBF","hsa:5422",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,36,0.999913775734377,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,1067,862,"rectangle",46,17,"#BFFFBF","hsa:23649",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,37,0.99983621572507,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1113,862,"rectangle",46,17,"#BFFFBF","hsa:5557",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,38,0.999875883086904,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,1159,862,"rectangle",46,17,"#BFFFBF","hsa:5558",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,39,0.999858557631911,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,1021,918,"rectangle",46,17,"#BFFFBF","hsa:5424",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,40,0.999870337934583,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1067,918,"rectangle",46,17,"#BFFFBF","hsa:5425",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,41,0.999851093504751,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1021,976,"rectangle",46,17,"#BFFFBF","hsa:5426",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,42,0.999947827961305,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1067,976,"rectangle",46,17,"#BFFFBF","hsa:5427",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,43,0.999870953470519,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1022,1065,"rectangle",46,17,"#BFFFBF","hsa:4175",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,44,0.999911496387177,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1068,1065,"rectangle",46,17,"#BFFFBF","hsa:4176",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,45,0.999917659845601,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,1159,1031,"rectangle",46,17,"#BFFFBF","hsa:6117",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,46,0.999928665785597,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,1159,1048,"rectangle",46,17,"#BFFFBF","hsa:29935 / hsa:6118",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,47,0.999844851708356,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,1067,1116,"rectangle",46,17,"#BFFFBF","hsa:5981",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,49,0.999996150834391,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,1158,609,"rectangle",46,17,"#BFFFBF","hsa:6117",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,46,0.999928665785597,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,1003,679,"rectangle",46,17,"#BFFFBF","hsa:5111",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,11,0.999845027568263,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,1158,679,"rectangle",46,17,"#BFFFBF","hsa:246243",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,31,0.999844328750391,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,1158,753,"rectangle",46,17,"#BFFFBF","hsa:3978",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,1,0.999820355387697,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,1081,753,"rectangle",46,18,"#BFFFBF","hsa:2237",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,2,0.999967564269587,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,1003,753,"rectangle",46,17,"#BFFFBF","hsa:1763",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,3,0.999855525326829,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,1003,1174,"rectangle",46,17,"#BFFFBF","hsa:246243",NA,NA,"hsa","03030",0,1,0,1,0,0,0.000273224043715847,31,0.999844328750391,0,0,0,2,1,1,"HNB"
