"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,1228,110,"rectangle",46,17,"#BFFFBF","hsa:25942",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"131",NA,"gene",NA,1228,127,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066 / hsa:8841",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"132",NA,"gene",NA,1228,165,"rectangle",46,17,"#BFFFBF","hsa:2648 / hsa:8850",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"133",NA,"gene",NA,1228,182,"rectangle",46,17,"#BFFFBF","hsa:10499 / hsa:8202 / hsa:8648",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"134",NA,"gene",NA,1228,199,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"135",NA,"gene",NA,1228,239,"rectangle",46,17,"#BFFFBF","hsa:10025 / hsa:116931 / hsa:23389 / hsa:29079 / hsa:90390 / hsa:9282 / hsa:9440 / hsa:9442 / hsa:9862 / hsa:9968 / hsa:9969",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"136",NA,"gene",NA,1228,256,"rectangle",46,17,"#BFFFBF","hsa:5469",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"137",NA,"gene",NA,1228,273,"rectangle",46,17,"#BFFFBF","hsa:10025 / hsa:116931 / hsa:23389 / hsa:29079 / hsa:90390 / hsa:9282 / hsa:9440 / hsa:9442 / hsa:9862 / hsa:9968 / hsa:9969",NA,NA,"hsa","04919",0,1,0,5,0,0,0.000126742712294043,3,0,7,5,7,5,1.48506495736966e-17,1,"NHNB"
"151","ec:2.7.1.148","gene",NA,672,408,"rectangle",46,17,"#BFFFBF","hsa:4193",5084,NA,"hsa","04919",0,1,0.000321750321750322,1,0,0,7.9719387755102e-05,2,0,7,5,7,4,1.51055998549322e-17,0.00965487832975304,"NHNB"
"152",NA,"gene",NA,750,408,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,3,0,6,5,7,3,0.0432514778273001,1.25372708236194e-16,"NHNB"
"157",NA,"gene",NA,672,444,"rectangle",46,17,"#BFFFBF","hsa:7249",NA,NA,"hsa","04919",1,1,0.000643500643500643,1,0,0,8.04311107536395e-05,2,0,8,5,7,4,1.51055998549322e-17,1.58830706689697e-16,"NHB"
"158",NA,"gene",NA,750,444,"rectangle",46,17,"#BFFFBF","hsa:6009",NA,NA,"hsa","04919",1,1,0.000402187902187902,1,0,0,7.9719387755102e-05,6,0,9,5,7,2,0,7.94153533448484e-17,"NHB"
"164",NA,"gene",NA,672,561,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,2,0,8,5,7,3,0,1.25372708236194e-16,"NHNB"
"165",NA,"gene",NA,672,585,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,2,0,8,5,7,3,0,1.25372708236194e-16,"NHNB"
"166",NA,"gene",NA,672,609,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,2,0,8,5,7,3,0,1.25372708236194e-16,"NHNB"
"176",NA,"gene",NA,1042,424,"rectangle",46,17,"#BFFFBF","hsa:7068",NA,NA,"hsa","04919",1,1,0.0865508365508365,19,6,0.00606060606060606,0.000120264582080577,3,0,6,5,7,45,0.902117819742962,0.0373681936246728,"HB"
"184",NA,"gene",NA,1170,746,"rectangle",46,17,"#BFFFBF","hsa:5214",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,27,0,8,5,7,1,5.48516130355353e-19,5.22070331102666e-17,"NHNB"
"193",NA,"gene",NA,192,444,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","04919",0,1,0,15,0,0,0.000174581005586592,1,0,9,5,7,15,2.19427437004321e-17,0,"HNB"
"194",NA,"gene",NA,192,427,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","04919",0,1,0,15,0,0,0.000174581005586592,1,0,9,5,7,15,2.19427437004321e-17,0,"HNB"
"196",NA,"gene",NA,332,437,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04919",0,1,0.00563063063063063,6,0,0,0.000113869278068777,3,0,8,5,7,8,0,0.00188203812857684,"NHNB"
"205",NA,"gene",NA,1044,561,"rectangle",46,17,"#BFFFBF","hsa:7067",NA,NA,"hsa","04919",1,1,0.0405405405405405,15,0,0,9.11078717201166e-05,3,0,6,5,7,45,1,0.00271738535652109,"HB"
"209",NA,"gene",NA,1170,535,"rectangle",46,17,"#BFFFBF","hsa:54361",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,14,0,7,5,7,2,0.00143508375592525,1.04414066220533e-16,"NHNB"
"210",NA,"gene",NA,1170,558,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,7,0,5,5,7,3,0.00144664479450664,1.25372708236194e-16,"NHNB"
"211",NA,"gene",NA,1170,595,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,15,0,7,5,7,1,9.72837534805732e-05,5.22070331102666e-17,"NHNB"
"212",NA,"gene",NA,1170,618,"rectangle",46,17,"#BFFFBF","hsa:652",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,19,0,7,5,7,1,9.72837534805732e-05,5.22070331102666e-17,"NHNB"
"215",NA,"gene",NA,1170,325,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,22,0,7,5,7,1,0.00133780000244468,5.22070331102666e-17,"NHNB"
"216",NA,"gene",NA,1170,422,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04919",0,1,0,0,0,0,7.90139064475348e-05,25,0,7,5,7,1,0.00133780000244468,5.22070331102666e-17,"NHNB"
"235",NA,"group",NA,192,139,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"group",NA,192,435,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"group",NA,1228,110,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"group",NA,1295,110,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"group",NA,1228,182,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,1294,182,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"group",NA,1228,256,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"group",NA,1295,255,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04919",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
