"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,596,221,"rectangle",46,17,"#BFFFBF","hsa:6789",NA,NA,"hsa","05223",0,1,0,0,1,1,0.000273224043715847,3,0,5,1,7,2,6.77809582182961e-17,0,"NHNB"
"28",NA,"gene",NA,996,287,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05223",1,1,0.00659133709981168,1,0,0,0.000277777777777778,3,0,5,1,7,5,1.40337146332897e-16,0,"HB"
"29",NA,"gene",NA,303,500,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05223",0,1,0.00734463276836158,6,0,0,0.000462107208872458,1,0,6,1,7,8,1.89091790039436e-16,0.673573514746944,"HNB"
"30",NA,"gene",NA,218,475,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05223",0,1,0,2,0,0,0.000483091787439614,5,0,7,1,7,2,7.46372630717835e-17,0,"NHNB"
"31",NA,"gene",NA,1079,280,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05223",1,1,0,0,0,0,0.000273224043715847,3,0,6,1,7,6,2.61695180784626e-16,0,"HB"
"32",NA,"gene",NA,956,134,"rectangle",46,17,"#BFFFBF","hsa:5915",NA,NA,"hsa","05223",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,591,575,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","05223",0,1,0,3,0,0,0.000302755071147442,2,0,2,1,7,3,1.03483274830388e-16,0,"NHNB"
"34",NA,"gene",NA,507,399,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05223",0,1,0.013135593220339,3,0,0,0.000411692054343351,1,0,5,1,7,4,9.45458950197182e-17,0.285451850376107,"NHNB"
"35",NA,"gene",NA,424,399,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05223",0,1,0.0225988700564972,2,0,0,0.000429184549356223,1,0,6,1,7,4,0.330717811448332,0,"NHNB"
"37",NA,"gene",NA,956,151,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","05223",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,482,262,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05223",1,1,0.0112994350282486,3,1,0.166666666666667,0.000292312189418299,3,0,4,1,7,4,0.245494963955479,0,"NHB"
"39",NA,"gene",NA,493,233,"rectangle",46,17,"#BFFFBF","hsa:83593",NA,NA,"hsa","05223",0,1,0,1,1,1,0.000277777777777778,3,0,5,1,7,2,7.46372630717835e-17,0,"NHNB"
"40",NA,"gene",NA,986,399,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05223",1,1,0.00659133709981168,1,0,0,0.000277777777777778,3,0,5,1,7,5,1.40337146332897e-16,0,"HB"
"41",NA,"gene",NA,932,243,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05223",0,1,0,3,0,0,0.000292312189418299,3,0,6,1,7,3,1.03483274830388e-16,0,"NHNB"
"42",NA,"gene",NA,635,553,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05223",0,1,0.000282485875706215,3,0,0,0.00028735632183908,2,0,2,1,7,4,1.49274526143567e-16,0,"NHNB"
"43",NA,"gene",NA,451,553,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293",NA,NA,"hsa","05223",0,1,0,0,2,0.2,0.000273224043715847,1,0,5,1,7,5,1,0,"HNB"
"44",NA,"gene",NA,407,175,"rectangle",46,17,"#BFFFBF","hsa:2272",NA,NA,"hsa","05223",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,838,399,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05223",0,1,0.00282485875706215,1,0,0,0.000282406099971759,3,0,6,1,7,3,7.61189592684638e-17,0,"NHNB"
"47",NA,"gene",NA,754,399,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05223",0,1,0.00734463276836158,2,0,0,0.000292141396435875,1,0,5,1,7,5,8.5608515209048e-17,0,"HNB"
"48",NA,"gene",NA,672,399,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05223",0,1,0.00659133709981167,2,0,0,0.000302388872089507,1,0,5,1,7,8,0.648282253051303,0,"HNB"
"49",NA,"gene",NA,365,324,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05223",1,1,0.0288135593220339,10,6,0.0659340659340659,0.000385951370127364,1,0,4,1,7,14,0.563941208034404,1,"HB"
"138",NA,"gene",NA,438,651,"rectangle",46,17,"#BFFFBF","hsa:238 / hsa:27436",NA,NA,"hsa","05223",0,1,0,7,3,0.142857142857143,0.000456829602558246,1,0,5,1,7,7,3.41376911206952e-16,0.863128142769243,"HNB"
"143",NA,"gene",NA,548,618,"rectangle",46,17,"#BFFFBF","hsa:3718",NA,NA,"hsa","05223",1,1,0.00169491525423729,3,0,0,0.00028735632183908,7,0,6,1,7,5,0.423787224596189,0,"HB"
"144",NA,"gene",NA,659,618,"rectangle",46,17,"#BFFFBF","hsa:6774 / hsa:6776 / hsa:6777",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,7,0,7,1,7,1,3.3890479109148e-17,0,"NHNB"
"148",NA,"gene",NA,986,492,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05223",1,1,0,8,0,0,0.000314465408805031,8,0,1,1,7,8,2.98549052287134e-16,0,"HB"
"154",NA,"gene",NA,1116,471,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,8,0,2,1,7,1,2.5417859331861e-17,0,"NHNB"
"155",NA,"gene",NA,1168,471,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,8,0,2,1,7,1,2.5417859331861e-17,0,"NHNB"
"156",NA,"gene",NA,1116,493,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,8,0,2,1,7,1,2.5417859331861e-17,0,"NHNB"
"157",NA,"gene",NA,1168,493,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,8,0,2,1,7,1,2.5417859331861e-17,0,"NHNB"
"158",NA,"gene",NA,1116,515,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,8,0,2,1,7,1,2.5417859331861e-17,0,"NHNB"
"159",NA,"gene",NA,1168,515,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05223",0,1,0,0,0,0,0.000273224043715847,8,0,2,1,7,1,2.5417859331861e-17,0,"NHNB"
"160",NA,"group",NA,996,278,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05223",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"group",NA,956,142,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05223",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"group",NA,487,247,"rectangle",57,46,"#FFFFFF","undefined",NA,NA,"hsa","05223",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
