"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene",NA,847,312,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04621",0,1,0.0231761944090711,11,0,0,7.02493853178785e-05,5,0,8,1,10,14,0,1.02124706551397e-16,"HNB"
"44",NA,"gene",NA,847,329,"rectangle",46,17,"#BFFFBF","hsa:10454 / hsa:23118 / hsa:257397",NA,NA,"hsa","04621",0,1,0.00562866903375709,1,0,0,7.07213578500707e-05,6,0,9,1,10,2,0.000146324531594791,2.12272288959259e-17,"NHNB"
"46",NA,"gene",NA,776,494,"rectangle",46,17,"#BFFFBF","hsa:22861",NA,NA,"hsa","04621",1,1,0.00111825552138664,1,0,0,4.82136830432477e-05,4,0,8,1,10,4,3.92609774572071e-08,3.2443202208142e-17,"NHB"
"47",NA,"gene",NA,776,672,"rectangle",46,17,"#BFFFBF","hsa:114548",NA,NA,"hsa","04621",1,1,0.0115553070543286,2,2,0.0256410256410256,4.78904267037019e-05,3,0.99999999999998,6,1,10,13,0.706802303539418,1.41187424516141e-16,"HB"
"48",NA,"gene",NA,847,494,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04621",1,1,0.0114465877675271,1,1,0.0151515151515152,4.78881333205632e-05,1,0.999999999999986,7,1,10,12,1.1522924673552e-16,1.07340862208136e-16,"HB"
"49",NA,"gene",NA,919,494,"rectangle",47,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"50",NA,"gene",NA,1156,1043,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"51",NA,"gene",NA,1156,1063,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"53",NA,"gene",NA,814,712,"rectangle",46,17,"#BFFFBF","hsa:22900",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,22,0.999999999999988,7,1,10,1,9.60243722795999e-18,1.31164283438904e-17,"NHNB"
"54",NA,"gene",NA,777,1029,"rectangle",46,17,"#BFFFBF","hsa:58484",NA,NA,"hsa","04621",1,1,0.000652315720808871,1,0,0,4.82136830432477e-05,9,0,8,1,10,3,0,0,"NHB"
"55",NA,"gene",NA,765,752,"rectangle",46,17,"#BFFFBF","hsa:10910",NA,NA,"hsa","04621",0,1,0,4,2,0.333333333333333,8.83938831432865e-05,3,5.11149048554237e-18,7,1,10,4,0,0.0323686065702066,"NHNB"
"56",NA,"gene",NA,765,769,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326",NA,NA,"hsa","04621",0,1,0,1,1,1,4.82160077145612e-05,3,0,7,1,10,2,0.0100213440402231,0.0310479724463037,"NHNB"
"58",NA,"gene",NA,1059,978,"rectangle",46,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"59",NA,"gene",NA,997,311,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04621",0,1,0.00103753137021239,1,0,0,4.99925011248313e-05,5,0,8,1,10,2,1.920487445592e-17,1.6221601104071e-17,"NHNB"
"60",NA,"gene",NA,997,291,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04621",0,1,0.00103753137021239,1,0,0,4.99925011248313e-05,5,0,8,1,10,2,1.920487445592e-17,1.6221601104071e-17,"NHNB"
"61",NA,"gene",NA,997,331,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04621",0,1,0.00103753137021239,1,0,0,4.99925011248313e-05,5,0,8,1,10,2,1.920487445592e-17,1.6221601104071e-17,"NHNB"
"68",NA,"gene",NA,866,732,"rectangle",46,17,"#BFFFBF","hsa:152138",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82136830432477e-05,1,5.11149048554237e-18,8,1,10,1,0,0,"NHNB"
"69",NA,"gene",NA,866,752,"rectangle",46,17,"#BFFFBF","hsa:4210",NA,NA,"hsa","04621",1,1,0.00149100736184885,2,0,0,4.85578323783626e-05,10,0,8,1,10,5,0,3.62559977650178e-17,"NHB"
"70",NA,"gene",NA,866,769,"rectangle",46,17,"#BFFFBF","hsa:9051",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,23,0,9,1,10,1,9.60243722795999e-18,1.31164283438904e-17,"NHNB"
"78",NA,"gene",NA,1155,918,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"79",NA,"gene",NA,1155,938,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"83",NA,"gene",NA,618,1029,"rectangle",46,17,"#BFFFBF","hsa:4671",NA,NA,"hsa","04621",0,1,0,1,0,0,4.85413329450027e-05,9,5.11149048554237e-18,9,1,10,1,0,1.31164283438904e-17,"NHNB"
"89",NA,"gene",NA,1729,1042,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"90",NA,"gene",NA,1729,1062,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"94",NA,"gene",NA,776,1111,"rectangle",46,17,"#BFFFBF","hsa:9447",NA,NA,"hsa","04621",1,1,0.000652315720808871,1,1,0.166666666666667,4.82136830432477e-05,1,0,8,1,10,4,0,3.2443202208142e-17,"NHB"
"96",NA,"gene",NA,776,1149,"rectangle",46,17,"#BFFFBF","hsa:7158",NA,NA,"hsa","04621",0,1,0,1,0,0,4.85413329450027e-05,1,5.11149048554237e-18,9,1,10,1,0,1.31164283438904e-17,"NHNB"
"99",NA,"gene",NA,239,612,"rectangle",46,17,"#BFFFBF","hsa:5027",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,239,641,"rectangle",46,17,"#BFFFBF","hsa:51393 / hsa:54822 / hsa:7226",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,239,583,"rectangle",46,17,"#BFFFBF","hsa:24145",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,1476,965,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04621",0,1,0.0161430865931845,26,0,0,6.06685676151186e-05,3,0,5,1,10,30,0,1,"HNB"
"105",NA,"gene",NA,1278,918,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"106",NA,"gene",NA,1278,938,"rectangle",46,17,"#BFFFBF","hsa:3606",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0.999999999999958,6,1,10,4,0.749464820587773,5.24657133755615e-17,"NHNB"
"108",NA,"gene",NA,1282,312,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04621",0,1,0.012785736856187,11,0,0,4.96548984557327e-05,3,0,7,1,10,20,1.51251389868385e-16,0.353968725898384,"HNB"
"109",NA,"gene",NA,847,150,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04621",0,1,0.0155438550741877,2,2,0.2,6.36334712058543e-05,5,0,8,1,10,5,0.000150480848446724,5.62785089324373e-17,"NHNB"
"112",NA,"gene",NA,847,391,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","04621",0,1,0.0290275975207482,1,0,0,6.43086816720257e-05,3,0,7,1,10,3,0.0101697432233369,2.68352155520339e-17,"NHNB"
"114",NA,"gene",NA,997,375,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","04621",0,1,0.00868155956218578,4,2,0.133333333333333,6.27706986378758e-05,11,0,6,1,10,6,0,1.36254087692289e-17,"NHNB"
"115",NA,"gene",NA,997,392,"rectangle",46,17,"#BFFFBF","hsa:9641",NA,NA,"hsa","04621",1,1,0.0298196951817304,4,2,0.2,6.38773554774832e-05,11,0,7,1,10,5,0,3.62559977650178e-17,"NHB"
"117",NA,"gene",NA,1144,392,"rectangle",46,17,"#BFFFBF","hsa:3661 / hsa:3665",NA,NA,"hsa","04621",0,1,0.0124405926754263,14,1,0.00735294117647059,5.31123858083705e-05,3,0,7,1,10,17,1.53042094202616e-16,0.614983301655312,"HNB"
"120",NA,"gene",NA,1476,773,"rectangle",46,17,"#BFFFBF","hsa:51135",NA,NA,"hsa","04621",0,1,0.00503214984623987,2,1,0.333333333333333,8.03341902313625e-05,12,0,9,1,10,3,0,6.70136746611088e-06,"NHNB"
"122",NA,"gene",NA,1568,965,"rectangle",46,17,"#BFFFBF","hsa:91662",NA,NA,"hsa","04621",0,1,0,3,0,0,6.16560823725261e-05,1,5.11149048554237e-18,6,1,10,3,0,0,"NHNB"
"127",NA,"gene",NA,239,669,"rectangle",46,17,"#BFFFBF","hsa:222545 / hsa:846",NA,NA,"hsa","04621",0,1,0,4,0,0,4.72411186696901e-05,13,5.11149048554237e-18,2,1,10,4,0,2.24319466244322e-17,"NHNB"
"129",NA,"gene",NA,474,670,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,328,669,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,13,0,2,1,10,2,0,2.62328566877807e-17,"NHNB"
"133",NA,"gene",NA,776,1194,"rectangle",46,17,"#BFFFBF","hsa:4210",NA,NA,"hsa","04621",1,1,0.00149100736184885,2,0,0,4.85578323783626e-05,10,0,8,1,10,5,0,3.62559977650178e-17,"NHB"
"138",NA,"gene",NA,1568,610,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","04621",1,1,0.00568446556704874,3,2,0.2,4.69153178512784e-05,14,0,8,1,10,5,0,3.62559977650178e-17,"NHB"
"139",NA,"gene",NA,1568,627,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","04621",0,1,0,0,2,0.666666666666667,4.59643316786174e-05,14,0,8,1,10,3,7.66278520463023e-18,4.68577267194534e-17,"NHNB"
"140",NA,"gene",NA,1476,619,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6773",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,14,0,9,1,10,2,0,2.62328566877807e-17,"NHNB"
"141",NA,"gene",NA,1276,619,"rectangle",52,17,"#BFFFBF","hsa:837",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82090343730415e-05,15,5.11149048554237e-18,8,1,10,1,0,0.00093356497922787,"NHNB"
"142",NA,"gene",NA,1094,667,"rectangle",46,17,"#BFFFBF","hsa:79792",NA,NA,"hsa","04621",1,1,0.00319945329730066,1,0,0,4.78835472131776e-05,15,1,7,1,10,4,0.0212524627481926,0.0310479724463037,"NHB"
"143",NA,"gene",NA,1661,749,"rectangle",46,17,"#BFFFBF","hsa:7099",NA,NA,"hsa","04621",0,1,0,2,0,0,8.30013280212483e-05,12,5.11149048554237e-18,9,1,10,2,0,2.62328566877807e-17,"NHNB"
"144",NA,"gene",NA,1568,781,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","04621",0,1,0.00205013512254217,1,0,0,8.08668930939673e-05,12,0,9,1,10,2,0,3.12384844796356e-17,"NHNB"
"148",NA,"gene",NA,1661,619,"rectangle",46,17,"#BFFFBF","hsa:3454 / hsa:3455",NA,NA,"hsa","04621",0,1,0.00549808964681763,2,1,0.00833333333333333,4.72366556447803e-05,3,0,7,1,10,16,6.61107631149354e-16,8.97277864977289e-17,"HNB"
"152",NA,"gene",NA,239,494,"rectangle",46,17,"#BFFFBF","hsa:118429 / hsa:84168",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,328,396,"rectangle",46,17,"#BFFFBF","hsa:64127",NA,NA,"hsa","04621",1,1,0.00344795452427546,6,3,0.142857142857143,9.0049527239982e-05,4,0,8,1,10,7,0,1.23362382423377e-07,"NHB"
"159",NA,"gene",NA,497,1096,"rectangle",46,17,"#BFFFBF","hsa:115362 / hsa:2634",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,464,1194,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04621",0,1,0,2,0,0,4.95785820525533e-05,10,5.11149048554237e-18,10,1,10,2,0,2.62328566877807e-17,"NHNB"
"164",NA,"gene",NA,1143,619,"rectangle",46,17,"#BFFFBF","hsa:837",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82090343730415e-05,15,5.11149048554237e-18,8,1,10,1,0,0.00093356497922787,"NHNB"
"166",NA,"gene",NA,1476,392,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","04621",0,1,0.000898598186828547,2,0,0,4.78927203065134e-05,3,0,6,1,10,6,1,0,"NHNB"
"172",NA,"gene",NA,580,764,"rectangle",46,17,"#BFFFBF","hsa:57506",NA,NA,"hsa","04621",1,1,0.00808823705105506,4,0,0,6.60938532716457e-05,3,0,7,1,10,7,3.92609774539247e-08,0.0323753076253263,"NHB"
"173",NA,"gene",NA,618,691,"rectangle",46,17,"#BFFFBF","hsa:7416 / hsa:7417 / hsa:7419",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,618,717,"rectangle",46,17,"#BFFFBF","hsa:90550",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,384,193,"rectangle",46,17,"#BFFFBF","hsa:10910",NA,NA,"hsa","04621",0,1,0,4,2,0.333333333333333,8.83938831432865e-05,3,5.11149048554237e-18,7,1,10,4,0,0.0323686065702066,"NHNB"
"183",NA,"gene",NA,384,300,"rectangle",46,17,"#BFFFBF","hsa:55914",NA,NA,"hsa","04621",0,1,0,1,0,0,9.06453952139231e-05,16,5.11149048554237e-18,9,1,10,1,0,1.56192422398178e-17,"NHNB"
"187",NA,"gene",NA,1568,717,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","04621",0,1,0.00102506756127108,2,0,0,5.38967338579282e-05,17,0,8,1,10,3,0,2.68352155520339e-17,"NHNB"
"188",NA,"gene",NA,765,712,"rectangle",46,17,"#BFFFBF","hsa:140609",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82160077145612e-05,3,5.11149048554237e-18,7,1,10,1,0,0.0310479724463036,"NHNB"
"191",NA,"gene",NA,1144,517,"rectangle",46,17,"#BFFFBF","hsa:115361 / hsa:115362 / hsa:2633 / hsa:2634 / hsa:2635 / hsa:388646",NA,NA,"hsa","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,765,732,"rectangle",46,17,"#BFFFBF","hsa:79184",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82160077145612e-05,3,5.11149048554237e-18,7,1,10,1,0,0.0310479724463036,"NHNB"
"194",NA,"gene",NA,967,712,"rectangle",46,17,"#BFFFBF","hsa:100506742",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82206577297714e-05,2,5.11149048554237e-18,8,1,10,1,0,3.10517276018062e-18,"NHNB"
"195",NA,"gene",NA,1476,790,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04621",0,1,0.00284223278352437,2,2,0.666666666666667,7.95291872117067e-05,4,0,9,1,10,3,2.07474822154176e-06,6.72339715853796e-06,"NHNB"
"196",NA,"gene",NA,1476,927,"rectangle",46,17,"#BFFFBF","hsa:4792 / hsa:4793",NA,NA,"hsa","04621",0,1,0.0109869121610805,2,0,0,6.1633281972265e-05,5,0,6,1,10,4,0,2.24319466244322e-17,"NHNB"
"200",NA,"gene",NA,1476,717,"rectangle",46,17,"#BFFFBF","hsa:3661 / hsa:3665",NA,NA,"hsa","04621",0,1,0.0124405926754263,14,1,0.00735294117647059,5.31123858083705e-05,3,0,7,1,10,17,1.53042094202616e-16,0.614983301655312,"HNB"
"209",NA,"gene",NA,825,1149,"rectangle",46,17,"#BFFFBF","hsa:107181291",NA,NA,"hsa","04621",0,1,0,1,0,0,4.85413329450027e-05,1,5.11149048554237e-18,9,1,10,1,0,1.31164283438904e-17,"NHNB"
"210",NA,"gene",NA,866,712,"rectangle",46,17,"#BFFFBF","hsa:260434",NA,NA,"hsa","04621",0,1,0,1,0,0,4.82136830432477e-05,1,5.11149048554237e-18,8,1,10,1,0,0,"NHNB"
"211",NA,"gene",NA,618,826,"rectangle",46,17,"#BFFFBF","hsa:10628",NA,NA,"hsa","04621",1,1,0,3,0,0,4.89093221167955e-05,3,5.11149048554237e-18,7,1,10,3,0,0.0319160867019824,"NHB"
"213",NA,"gene",NA,618,266,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"215",NA,"gene",NA,618,287,"rectangle",46,17,"#BFFFBF","hsa:331",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"216",NA,"gene",NA,618,843,"rectangle",46,17,"#BFFFBF","hsa:25828 / hsa:7295",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,3,0,8,1,10,1,0.00988124356123973,1.31164283438904e-17,"NHNB"
"219",NA,"gene",NA,618,396,"rectangle",46,17,"#BFFFBF","hsa:57506",NA,NA,"hsa","04621",1,1,0.00808823705105506,4,0,0,6.60938532716457e-05,3,0,7,1,10,7,3.92609774539247e-08,0.0323753076253263,"NHB"
"220",NA,"gene",NA,618,199,"rectangle",46,17,"#BFFFBF","hsa:10616 / hsa:55072 / hsa:81858",NA,NA,"hsa","04621",0,1,0,1,0,0,7.93839803127729e-05,4,5.11149048554237e-18,9,1,10,1,0,1.13167943259764e-07,"NHNB"
"221",NA,"gene",NA,328,226,"rectangle",46,17,"#BFFFBF","hsa:55054",NA,NA,"hsa","04621",0,1,0.000559127760693318,5,9,0.428571428571429,4.75714761429047e-05,4,0,9,1,10,7,7.42396151171392e-08,3.72761540258697e-09,"NHNB"
"223",NA,"gene",NA,411,243,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04621",0,1,0,0,3,1,4.59643316786174e-05,4,0,10,1,10,3,1.8484417411848e-09,4.68577267194534e-17,"NHNB"
"228",NA,"gene",NA,997,205,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04621",0,1,0.0161430865931845,26,0,0,6.06685676151186e-05,3,0,5,1,10,30,0,1,"HNB"
"229",NA,"gene",NA,328,260,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04621",0,1,9.31879601155531e-05,3,9,0.6,4.69153178512784e-05,4,0,9,1,10,6,3.99661085285662e-08,2.43591641966983e-10,"NHNB"
"230",NA,"gene",NA,328,243,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04621",0,1,9.31879601155531e-05,4,9,0.6,4.72411186696901e-05,4,0,9,1,10,6,3.93471553772024e-08,1.9991980177745e-09,"NHNB"
"232",NA,"gene",NA,997,409,"rectangle",46,17,"#BFFFBF","hsa:10010",NA,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,11,0,8,1,10,1,9.4180543144959e-17,1.31164283438904e-17,"NHNB"
"234",NA,"gene",NA,239,826,"rectangle",46,17,"#BFFFBF","hsa:1536",NA,NA,"hsa","04621",1,1,4.65939800577765e-05,1,0,0,4.62770142070434e-05,18,0,1,1,10,2,0,3.12384844796356e-17,"NHB"
"235","ec:1.1.1.211","gene",NA,239,843,"rectangle",46,17,"#BFFFBF","hsa:1535",632,NA,"hsa","04621",0,1,0,0,0,0,4.59643316786174e-05,18,0,2,1,10,1,0,1.18064466829419e-17,"NHNB"
"238",NA,"gene",NA,141,843,"rectangle",46,17,"#BFFFBF","hsa:10135",NA,NA,"hsa","04621",0,1,0,1,0,0,4.65918091599497e-05,18,5.11149048554237e-18,2,1,10,1,0,1.56192422398178e-17,"NHNB"
"245",NA,"gene",NA,1476,866,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551",NA,NA,"hsa","04621",0,1,0.0104277844003871,2,0,0,6.26213288245977e-05,5,0,7,1,10,4,0,4.24544577918517e-17,"NHNB"
"246",NA,"gene",NA,1476,849,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04621",0,1,0.0155438550741877,2,2,0.2,6.36334712058543e-05,5,0,8,1,10,5,0.000150480848446724,5.62785089324373e-17,"NHNB"
"248",NA,"gene",NA,847,1243,"rectangle",46,17,"#BFFFBF","hsa:29108",NA,NA,"hsa","04621",1,1,0.0114465877675271,1,1,0.0151515151515152,4.78881333205632e-05,1,0.999999999999986,7,1,10,12,1.1522924673552e-16,1.07340862208136e-16,"HB"
"249",NA,"gene",NA,919,1243,"rectangle",47,17,"#BFFFBF","hsa:834",NA,NA,"hsa","04621",1,1,0.00981579846550493,3,0,0,4.78950141290292e-05,2,0.999999999999994,7,1,10,9,0,0.06677761495631,"HB"
"252",NA,"gene",NA,776,1243,"rectangle",46,17,"#BFFFBF","hsa:3428",NA,NA,"hsa","04621",0,1,0,3,1,0.333333333333333,6.4279745452208e-05,1,5.11149048554237e-18,8,1,10,3,0,0,"NHNB"
"254",NA,"gene",NA,1568,1156,"rectangle",46,17,"#BFFFBF","hsa:340061",NA,NA,"hsa","04621",0,1,0.0016463206287081,1,0,0,6.31951466127401e-05,1,0,7,1,10,2,0,2.12272288959259e-17,"NHNB"
"255",NA,"gene",NA,1568,1112,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","04621",0,1,0.00868155956218578,4,2,0.133333333333333,6.27706986378758e-05,11,0,6,1,10,6,0,1.36254087692289e-17,"NHNB"
"256",NA,"gene",NA,1476,1102,"rectangle",46,17,"#BFFFBF","hsa:3661 / hsa:3665",NA,NA,"hsa","04621",0,1,0.0124405926754263,14,1,0.00735294117647059,5.31123858083705e-05,3,0,7,1,10,17,1.53042094202616e-16,0.614983301655312,"HNB"
