"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,619,419,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","05418",1,1,0.00599128540305011,1,0,0,8.87941751021133e-05,6,0,7,2,7,3,0,0,"NHB"
"26",NA,"gene",NA,714,419,"rectangle",46,17,"#BFFFBF","hsa:4205 / hsa:4208",NA,NA,"hsa","05418",0,1,0,1,0,0,8.12942037232745e-05,7,0,7,2,7,1,2.71185223002034e-18,0,"NHNB"
"27","ec:1.5.1.1","gene",NA,926,418,"rectangle",46,17,"#BFFFBF","hsa:10365",1970,NA,"hsa","05418",1,1,0.00501089324618736,31,0,0,8.07037365830038e-05,5,0,6,2,7,33,1.56933867529421e-16,1,"HB"
"28",NA,"gene",NA,870,293,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","05418",1,1,0.0117647058823529,30,0,0,8.81523272214386e-05,5,0,6,2,7,32,8.67792713606508e-17,0.976938462659551,"HB"
"29",NA,"gene",NA,1134,216,"rectangle",46,17,"#BFFFBF","hsa:1728",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"30",NA,"gene",NA,647,757,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","05418",0,1,0.000595238095238095,3,0,0,6.27195183140994e-05,1,0,9,2,7,4,0,0,"NHNB"
"39",NA,"gene",NA,647,803,"rectangle",46,17,"#BFFFBF","hsa:5608 / hsa:6416",NA,NA,"hsa","05418",0,1,0.00138888888888889,7,0,0,6.49350649350649e-05,1,0,9,2,7,8,8.02849925188229e-17,0,"NHNB"
"49",NA,"gene",NA,530,1042,"rectangle",46,17,"#BFFFBF","hsa:9817",NA,NA,"hsa","05418",0,1,0,1,0,0,8.87941751021133e-05,4,0,7,2,7,1,2.71185223002034e-18,0,"NHNB"
"50",NA,"gene",NA,563,1059,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","05418",1,1,0.0117647058823529,30,0,0,8.81523272214386e-05,5,0,6,2,7,32,8.67792713606508e-17,0.976938462659551,"HB"
"54",NA,"gene",NA,332,902,"rectangle",46,17,"#BFFFBF","hsa:27035",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,9,0,2,2,7,6,2.388995453683e-16,4.27961098989431e-17,"NHNB"
"55",NA,"gene",NA,332,919,"rectangle",46,17,"#BFFFBF","hsa:1535",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,9,0,2,2,7,6,2.388995453683e-16,4.27961098989431e-17,"NHNB"
"56",NA,"gene",NA,378,894,"rectangle",46,17,"#BFFFBF","hsa:653361",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,9,0,2,2,7,6,2.388995453683e-16,4.27961098989431e-17,"NHNB"
"57",NA,"gene",NA,378,911,"rectangle",46,17,"#BFFFBF","hsa:4688",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,9,0,2,2,7,6,2.388995453683e-16,4.27961098989431e-17,"NHNB"
"58",NA,"gene",NA,378,928,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,9,0,2,2,7,6,2.388995453683e-16,4.27961098989431e-17,"NHNB"
"59",NA,"gene",NA,364,806,"rectangle",46,17,"#BFFFBF","hsa:652",NA,NA,"hsa","05418",0,1,0,6,0,0,5.92733092288542e-05,9,0,2,2,7,6,6.31290213323191e-17,0,"NHNB"
"60",NA,"gene",NA,246,911,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:659 / hsa:90 / hsa:92 / hsa:93",NA,NA,"hsa","05418",0,1,6.35439360929557e-05,7,0,0,5.65610859728507e-05,9,0,2,2,7,8,0,0,"NHNB"
"63",NA,"gene",NA,163,911,"rectangle",46,17,"#BFFFBF","hsa:652",NA,NA,"hsa","05418",0,1,0,6,0,0,5.92733092288542e-05,9,0,2,2,7,6,6.31290213323191e-17,0,"NHNB"
"65",NA,"gene",NA,931,920,"rectangle",46,17,"#BFFFBF","hsa:5590",NA,NA,"hsa","05418",1,1,0,7,9,0.428571428571429,9.77517106549365e-05,6,0,8,2,7,7,2.77643759165758e-17,0,"NHB"
"66",NA,"gene",NA,522,419,"rectangle",46,17,"#BFFFBF","hsa:5607",NA,NA,"hsa","05418",0,1,0,1,0,0,8.9437438511761e-05,6,0,8,2,7,1,2.71185223002034e-18,0,"NHNB"
"68",NA,"gene",NA,246,328,"rectangle",46,17,"#BFFFBF","hsa:1003",NA,NA,"hsa","05418",0,1,0,10,12,0.266666666666667,7.39535571660997e-05,3,0,8,2,7,10,9.55570168733645e-18,0,"HNB"
"69",NA,"gene",NA,246,381,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","05418",0,1,0,8,12,0.428571428571429,7.24952878062926e-05,3,0,8,2,7,8,2.16948178401627e-17,0,"NHNB"
"70",NA,"gene",NA,246,345,"rectangle",46,17,"#BFFFBF","hsa:3791",NA,NA,"hsa","05418",0,1,0,10,12,0.266666666666667,7.39535571660997e-05,3,0,8,2,7,10,9.55570168733645e-18,0,"HNB"
"71",NA,"gene",NA,1026,216,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"72",NA,"gene",NA,1080,216,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"73",NA,"gene",NA,1080,240,"rectangle",46,17,"#BFFFBF","hsa:25828 / hsa:7295",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"74",NA,"gene",NA,1026,240,"rectangle",46,17,"#BFFFBF","hsa:8878",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"75",NA,"gene",NA,1026,285,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","05418",1,1,0,0,0,0,5.36711034778875e-05,5,0,5,2,7,9,1,3.93899281163275e-17,"HB"
"76",NA,"gene",NA,1080,285,"rectangle",46,17,"#BFFFBF","hsa:4880",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"77",NA,"gene",NA,1134,285,"rectangle",46,17,"#BFFFBF","hsa:445",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"78",NA,"gene",NA,1026,331,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","05418",1,1,0,0,0,0,5.36711034778875e-05,5,0,5,2,7,9,1,3.93899281163275e-17,"HB"
"79",NA,"gene",NA,1026,373,"rectangle",46,17,"#BFFFBF","hsa:7056",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"80",NA,"gene",NA,1134,373,"rectangle",46,17,"#BFFFBF","hsa:5327",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,2,0.529413178813955,2.51225090092791e-17,"NHNB"
"81",NA,"gene",NA,1080,373,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","05418",1,1,0,0,0,0,5.36711034778875e-05,5,0,5,2,7,9,1,3.93899281163275e-17,"HB"
"82",NA,"gene",NA,292,337,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05418",0,1,0,8,0,0,7.38170812726065e-05,3,0,8,2,7,8,2.16948178401627e-17,0,"NHNB"
"86",NA,"gene",NA,1026,664,"rectangle",46,17,"#BFFFBF","hsa:4313 / hsa:4318",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"87",NA,"gene",NA,1080,664,"rectangle",46,17,"#BFFFBF","hsa:1514",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"88",NA,"gene",NA,1134,724,"rectangle",46,17,"#BFFFBF","hsa:6401",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"89",NA,"gene",NA,1026,747,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"90",NA,"gene",NA,1080,747,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"91",NA,"gene",NA,1134,747,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"92",NA,"gene",NA,1026,813,"rectangle",46,17,"#BFFFBF","hsa:5154 / hsa:5155",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"93",NA,"gene",NA,1080,813,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"94",NA,"gene",NA,1134,813,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"95",NA,"gene",NA,246,456,"rectangle",46,17,"#BFFFBF","hsa:3674 / hsa:3685 / hsa:3690",NA,NA,"hsa","05418",0,1,0.000762527233115468,1,0,0,5.78201792425556e-05,3,0,8,2,7,7,2.32829987291887e-16,0.00133203870249856,"NHNB"
"96",NA,"gene",NA,323,456,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05418",0,1,0.00419389978213508,1,0,0,5.73986913098381e-05,10,0,8,2,7,4,0.0219318753423715,0,"NHNB"
"97",NA,"gene",NA,401,456,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05418",1,1,0.00392156862745098,4,0,0,5.6980056980057e-05,3,0,7,2,7,5,0,0,"NHB"
"98",NA,"gene",NA,630,456,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05418",0,1,0.000108932461873638,5,9,0.428571428571429,5.57040998217469e-05,6,0,9,2,7,7,5.70594632559059e-17,0,"NHNB"
"99",NA,"gene",NA,554,456,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05418",1,1,0.00174291938997821,2,0,0,5.44662309368192e-05,11,0,9,2,7,3,2.26942332682941e-18,0,"NHB"
"106",NA,"gene",NA,246,994,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"107",NA,"gene",NA,246,1018,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"108",NA,"gene",NA,246,1041,"rectangle",46,17,"#BFFFBF","hsa:6401",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,2,0,8,2,7,4,1.00004721916317e-14,5.02450180185581e-17,"NHNB"
"110",NA,"gene",NA,363,153,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","05418",1,1,0,0,0,0,5.36711034778875e-05,5,0,5,2,7,9,1,3.93899281163275e-17,"HB"
"112",NA,"gene",NA,997,883,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05418",1,1,0.000108932461873638,5,9,0.428571428571429,5.57040998217469e-05,6,0,9,2,7,7,5.70594632559059e-17,0,"NHB"
"113",NA,"gene",NA,1046,915,"rectangle",46,17,"#BFFFBF","hsa:387082 / hsa:6612 / hsa:6613 / hsa:7341",NA,NA,"hsa","05418",0,1,0,0,3,1,5.36711034778875e-05,6,0,9,2,7,3,6.08595980054896e-17,2.13980549494716e-17,"NHNB"
"114",NA,"gene",NA,851,885,"rectangle",46,17,"#BFFFBF","hsa:51588",NA,NA,"hsa","05418",0,1,0,5,9,0.6,5.61261716338329e-05,6,0,9,2,7,6,3.38339339929889e-17,0,"NHNB"
"117",NA,"gene",NA,626,911,"rectangle",46,17,"#BFFFBF","hsa:5590",NA,NA,"hsa","05418",1,1,0,7,9,0.428571428571429,9.77517106549365e-05,6,0,8,2,7,7,2.77643759165758e-17,0,"NHB"
"118",NA,"gene",NA,931,903,"rectangle",46,17,"#BFFFBF","hsa:51588",NA,NA,"hsa","05418",0,1,0,5,9,0.6,5.61261716338329e-05,6,0,9,2,7,6,3.38339339929889e-17,0,"NHNB"
"122",NA,"gene",NA,997,969,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05418",1,1,0.000108932461873638,5,9,0.428571428571429,5.57040998217469e-05,6,0,9,2,7,7,5.70594632559059e-17,0,"NHB"
"123",NA,"gene",NA,1043,969,"rectangle",46,17,"#BFFFBF","hsa:387082 / hsa:6612 / hsa:6613 / hsa:7341",NA,NA,"hsa","05418",0,1,0,0,3,1,5.36711034778875e-05,6,0,9,2,7,3,6.08595980054896e-17,2.13980549494716e-17,"NHNB"
"125",NA,"gene",NA,729,968,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,6,0,10,2,7,1,3.9330711404183e-17,1.25612545046395e-17,"NHNB"
"134",NA,"gene",NA,406,297,"rectangle",46,17,"#BFFFBF","hsa:5562 / hsa:5563",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,3,0,9,2,7,3,6.08595980054896e-17,2.13980549494716e-17,"NHNB"
"137",NA,"gene",NA,513,263,"rectangle",46,17,"#BFFFBF","hsa:4846",NA,NA,"hsa","05418",1,1,0,0,0,0,5.36711034778875e-05,5,0,5,2,7,9,1,3.93899281163275e-17,"HB"
"139",NA,"gene",NA,498,780,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","05418",0,1,0.00196078431372549,3,0,0,6.6595631326585e-05,12,0,10,2,7,6,0,0,"NHNB"
"140",NA,"gene",NA,246,751,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05418",0,1,0,2,0,0,7.1007597812966e-05,12,0,9,2,7,2,5.42370446004068e-18,0,"NHNB"
"141",NA,"gene",NA,246,774,"rectangle",46,17,"#BFFFBF","hsa:3554 / hsa:7850",NA,NA,"hsa","05418",0,1,0,2,0,0,7.1007597812966e-05,12,0,9,2,7,2,5.42370446004068e-18,0,"NHNB"
"144",NA,"gene",NA,498,721,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","05418",0,1,0.00326797385620915,3,0,0,6.27195183140994e-05,12,0,9,2,7,6,0,0,"NHNB"
"145",NA,"gene",NA,647,721,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05418",0,1,0.00123456790123457,2,0,0,6.12182430364249e-05,13,0,8,2,7,3,2.26942332682941e-18,0.0389510244943325,"NHNB"
"146",NA,"gene",NA,876,721,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05418",0,1,0.00898692810457516,15,0,0,6.02700096432015e-05,2,0,7,2,7,21,0.320662234537512,0,"HNB"
"149",NA,"gene",NA,498,686,"rectangle",46,17,"#BFFFBF","hsa:406902",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,340,170,"rectangle",46,17,"#BFFFBF","hsa:857 / hsa:858 / hsa:859",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,4,0.421793101536722,5.02450180185581e-17,"NHNB"
"156",NA,"gene",NA,363,187,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,4,0.421793101536722,5.02450180185581e-17,"NHNB"
"157",NA,"gene",NA,386,136,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326 / hsa:7184",NA,NA,"hsa","05418",0,1,0,0,0,0,5.36711034778875e-05,5,0,7,2,7,4,0.421793101536722,4.46983666554517e-17,"NHNB"
"160",NA,"gene",NA,246,229,"rectangle",46,17,"#BFFFBF","hsa:2817 / hsa:6382 / hsa:6383 / hsa:6385",NA,NA,"hsa","05418",0,1,0,14,0,0,5.97800095648015e-05,5,0,6,2,7,14,5.55287518331516e-17,0.393765700912708,"HNB"
"161",NA,"gene",NA,246,275,"rectangle",46,17,"#BFFFBF","hsa:59341",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,591,513,"rectangle",46,17,"#BFFFBF","hsa:1843",NA,NA,"hsa","05418",0,1,0.0065359477124183,7,0,0,6.49350649350649e-05,1,0,7,2,7,8,0.261618713374833,0,"NHNB"
"178",NA,"gene",NA,503,533,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","05418",1,1,0.0117647058823529,30,0,0,8.81523272214386e-05,5,0,6,2,7,32,8.67792713606508e-17,0.976938462659551,"HB"
"191",NA,"gene",NA,749,369,"rectangle",46,17,"#BFFFBF","hsa:10365",NA,NA,"hsa","05418",1,1,0.00501089324618736,31,0,0,8.07037365830038e-05,5,0,6,2,7,33,1.56933867529421e-16,1,"HB"
"211",NA,"gene",NA,477,456,"rectangle",46,17,"#BFFFBF","hsa:9181",NA,NA,"hsa","05418",1,1,0.00245098039215686,1,0,0,5.48666739822232e-05,3,0,8,2,7,2,2.00712481297057e-17,0,"NHB"
"213",NA,"gene",NA,246,610,"rectangle",46,17,"#BFFFBF","hsa:1003",NA,NA,"hsa","05418",0,1,0,10,12,0.266666666666667,7.39535571660997e-05,3,0,8,2,7,10,9.55570168733645e-18,0,"HNB"
"214",NA,"gene",NA,246,644,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","05418",0,1,0,8,12,0.428571428571429,7.24952878062926e-05,3,0,8,2,7,8,2.16948178401627e-17,0,"NHNB"
"215",NA,"gene",NA,246,627,"rectangle",46,17,"#BFFFBF","hsa:3791",NA,NA,"hsa","05418",0,1,0,10,12,0.266666666666667,7.39535571660997e-05,3,0,8,2,7,10,9.55570168733645e-18,0,"HNB"
"216",NA,"gene",NA,246,668,"rectangle",46,17,"#BFFFBF","hsa:3685 / hsa:3690",NA,NA,"hsa","05418",0,1,0.00588235294117647,3,18,0.272727272727273,6.66755567408988e-05,3,0,8,2,7,12,3.60618741379279e-16,0.0402830631968311,"HNB"
"226",NA,"gene",NA,760,856,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","05418",1,1,0.00599128540305011,1,0,0,8.87941751021133e-05,6,0,7,2,7,3,0,0,"NHB"
"227",NA,"group",NA,363,161,"rectangle",92,68,"#FFFFFF","undefined",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,269,336,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,246,627,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,355,911,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,931,911,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,1020,969,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05418",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
