"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21",NA,"gene",NA,402,805,"rectangle",46,17,"#BFFFBF","hsa:4091 / hsa:4092",NA,NA,"hsa","04350",0,1,0.00366300366300366,7,0,0,0.000176087339320303,3,0,5,5,6,9,0,1.51021621757063e-16,"NHNB"
"22",NA,"gene",NA,402,768,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04350",0,1,0.0188378288378288,6,5,0.0238095238095238,0.000138946783381965,3,0,5,5,6,21,3.32870711381529e-16,2.60188251678719e-16,"HNB"
"23",NA,"gene",NA,767,840,"rectangle",46,17,"#BFFFBF","hsa:5308",NA,NA,"hsa","04350",0,1,0,0,2,0.666666666666667,0.000119445771619685,4,0,6,5,6,3,6.9041122618034e-17,0,"NHNB"
"24",NA,"gene",NA,723,559,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","04350",0,1,0,1,0,0,0.000120758362516604,5,0,9,5,6,1,6.37289877441326e-18,8.59287468835531e-18,"NHNB"
"25",NA,"gene",NA,723,542,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04350",0,1,0,1,0,0,0.000120758362516604,5,0,9,5,6,1,6.37289877441326e-18,8.59287468835531e-18,"NHNB"
"26",NA,"gene",NA,837,550,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","04350",1,1,0,0,0,0,0.000119445771619685,5,0,8,5,6,4,0,3.3993498887763e-17,"NHB"
"27",NA,"gene",NA,836,485,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","04350",1,1,0.00549450549450549,1,0,0,0.000120758362516604,4,0,7,5,6,5,0,0,"NHB"
"28",NA,"gene",NA,723,502,"rectangle",46,17,"#BFFFBF","hsa:7027",NA,NA,"hsa","04350",0,1,0.0025030525030525,1,2,0.333333333333333,0.000122085215480405,4,0,6,5,6,4,2.5491595097653e-17,3.43714987534213e-17,"NHNB"
"29",NA,"gene",NA,723,485,"rectangle",46,17,"#BFFFBF","hsa:1874 / hsa:1875",NA,NA,"hsa","04350",0,1,0.0025030525030525,1,2,0.333333333333333,0.000122085215480405,4,0,6,5,6,4,2.5491595097653e-17,3.43714987534213e-17,"NHNB"
"30",NA,"gene",NA,723,468,"rectangle",46,17,"#BFFFBF","hsa:5933",NA,NA,"hsa","04350",0,1,0.0025030525030525,1,2,0.333333333333333,0.000122085215480405,4,0,6,5,6,4,2.5491595097653e-17,3.43714987534213e-17,"NHNB"
"31",NA,"gene",NA,769,263,"rectangle",46,17,"#BFFFBF","hsa:3397 / hsa:3398 / hsa:3399 / hsa:3400",NA,NA,"hsa","04350",0,1,0,0,3,0.5,0.000119445771619685,4,0,6,5,6,4,5.74001051393468e-17,3.43714987534213e-17,"NHNB"
"32",NA,"gene",NA,228,785,"rectangle",46,17,"#BFFFBF","hsa:92 / hsa:93",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"33",NA,"gene",NA,228,768,"rectangle",46,17,"#BFFFBF","hsa:90 / hsa:91",NA,NA,"hsa","04350",0,1,0.000382580382580383,2,0,0,0.000142287990893569,3,0,6,5,6,3,1.33652694384036e-17,8.49138652435981e-17,"NHNB"
"34",NA,"gene",NA,153,785,"rectangle",46,17,"#BFFFBF","hsa:3624 / hsa:3625 / hsa:3626 / hsa:83729",NA,NA,"hsa","04350",0,1,0.000457875457875458,6,2,0.0952380952380952,0.000142308239647076,1,0,7,5,6,7,0,7.86599056777167e-17,"NHNB"
"35",NA,"gene",NA,69,796,"rectangle",46,17,"#BFFFBF","hsa:10468",NA,NA,"hsa","04350",0,1,0,4,0,0,0.00021953896816685,6,0,7,5,6,4,2.5491595097653e-17,3.43714987534213e-17,"NHNB"
"36",NA,"gene",NA,99,725,"rectangle",46,17,"#BFFFBF","hsa:10637 / hsa:7044",NA,NA,"hsa","04350",0,1,0,4,0,0,0.000142267747901551,1,0,8,5,6,4,2.5491595097653e-17,3.43714987534213e-17,"NHNB"
"37",NA,"gene",NA,478,697,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04350",0,1,0,0,0,0,0.000119445771619685,7,0,9,5,6,4,0,3.3993498887763e-17,"NHNB"
"38",NA,"gene",NA,352,697,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519",NA,NA,"hsa","04350",0,1,0.00128205128205128,2,0,0,0.000122100122100122,7,0,8,5,6,3,0,2.7291657480414e-17,"NHNB"
"39",NA,"gene",NA,478,672,"rectangle",46,17,"#BFFFBF","hsa:6093",NA,NA,"hsa","04350",0,1,0,0,0,0,0.000119445771619685,8,0,9,5,6,1,0,8.49837472194074e-18,"NHNB"
"40",NA,"gene",NA,352,672,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04350",1,1,0.00256410256410256,1,0,0,0.000120758362516604,8,0,8,5,6,2,0,5.6613078240738e-18,"NHB"
"41",NA,"gene",NA,515,517,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04350",0,1,0.0128205128205128,10,25,0.238095238095238,0.000137306055197034,4,0,6,5,6,15,1.46597622296252e-16,2.51702702928438e-16,"HNB"
"42",NA,"gene",NA,402,517,"rectangle",46,17,"#BFFFBF","hsa:9372 / hsa:9765",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"43",NA,"gene",NA,402,484,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","04350",0,1,0.0188378288378288,6,5,0.0238095238095238,0.000138946783381965,3,0,5,5,6,21,3.32870711381529e-16,2.60188251678719e-16,"HNB"
"44",NA,"gene",NA,466,443,"rectangle",46,17,"#BFFFBF","hsa:6500",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"45",NA,"gene",NA,549,360,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04350",0,1,0,5,0,0,0.000148148148148148,3,0,6,5,6,5,0,1.10597989342249e-16,"NHNB"
"46",NA,"gene",NA,509,295,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04350",0,1,0.0128205128205128,10,25,0.238095238095238,0.000137306055197034,4,0,6,5,6,15,1.46597622296252e-16,2.51702702928438e-16,"HNB"
"47",NA,"gene",NA,402,394,"rectangle",46,17,"#BFFFBF","hsa:4091 / hsa:4092",NA,NA,"hsa","04350",0,1,0.00366300366300366,7,0,0,0.000176087339320303,3,0,5,5,6,9,0,1.51021621757063e-16,"NHNB"
"48",NA,"gene",NA,367,429,"rectangle",46,17,"#BFFFBF","hsa:57154 / hsa:64750",NA,NA,"hsa","04350",0,1,0.00244200244200244,2,0,0,0.000162760416666667,3,0,6,5,6,4,1.21217125222734e-16,5.74203818586949e-17,"NHNB"
"49",NA,"gene",NA,228,501,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","04350",1,1,0.0195360195360195,5,0,0,0.000130770236694128,7,0,7,5,6,10,4.33273314721111e-17,3.68049138423097e-17,"NHB"
"50",NA,"gene",NA,228,484,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","04350",0,1,0.00404558404558405,2,0,0,0.000142287990893569,1,0,5,5,6,5,0,1.10597989342249e-16,"NHNB"
"51",NA,"gene",NA,153,501,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","04350",0,1,0.00402930402930403,1,0,0,0.000132205182443152,1,0,7,5,6,10,4.33273314721111e-17,3.68049138423097e-17,"NHNB"
"52",NA,"gene",NA,69,505,"rectangle",46,17,"#BFFFBF","hsa:1634",NA,NA,"hsa","04350",0,1,0,3,0,0,0.000136986301369863,1,0,8,5,6,3,0,3.88160990330508e-17,"NHNB"
"53",NA,"gene",NA,168,405,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000180929980097702,9,0,6,5,6,2,1.27457975488265e-17,1.71857493767106e-17,"NHNB"
"54",NA,"gene",NA,168,383,"rectangle",46,17,"#BFFFBF","hsa:3458",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000180929980097702,10,0,6,5,6,2,1.27457975488265e-17,1.71857493767106e-17,"NHNB"
"55",NA,"gene",NA,228,319,"rectangle",46,17,"#BFFFBF","hsa:269 / hsa:659",NA,NA,"hsa","04350",0,1,0,0,9,0.0989010989010989,0.000119445771619685,11,0,6,5,6,14,3.68219320629515e-16,6.79869977755259e-17,"HNB"
"56",NA,"gene",NA,228,302,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:90",NA,NA,"hsa","04350",0,1,0.0218041218041218,9,5,0.0416666666666667,0.000156592546194801,1,0,5,5,6,16,1.01966380390612e-16,2.2968152743478e-16,"HNB"
"57",NA,"gene",NA,153,319,"rectangle",46,17,"#BFFFBF","hsa:151449 / hsa:268 / hsa:353500 / hsa:392255 / hsa:650 / hsa:652 / hsa:653 / hsa:654 / hsa:655 / hsa:656 / hsa:8200",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"58",NA,"gene",NA,168,276,"rectangle",46,17,"#BFFFBF","hsa:9241",NA,NA,"hsa","04350",0,1,0,11,0,0,0.000197316495659037,11,0,7,5,6,11,0,1,"NHNB"
"59",NA,"gene",NA,69,308,"rectangle",46,17,"#BFFFBF","hsa:100532736 / hsa:4681",NA,NA,"hsa","04350",0,1,0,11,0,0,0.000197316495659037,11,0,7,5,6,11,0,1,"NHNB"
"60",NA,"gene",NA,402,263,"rectangle",46,17,"#BFFFBF","hsa:4086 / hsa:4090 / hsa:4093",NA,NA,"hsa","04350",0,1,0.00595996595996596,6,5,0.0641025641025641,0.000138908181691902,4,0,5,5,6,13,1.36463876014749e-16,8.71454544279974e-17,"HNB"
"61",NA,"gene",NA,97,268,"rectangle",46,17,"#BFFFBF","hsa:8646",NA,NA,"hsa","04350",0,1,0,11,0,0,0.000197316495659037,11,0,7,5,6,11,0,1,"NHNB"
"151",NA,"gene",NA,228,270,"rectangle",46,17,"#BFFFBF","hsa:25805",NA,NA,"hsa","04350",0,1,0,5,0,0,0.000167982529816899,1,0,6,5,6,5,0,6.45002231317022e-17,"NHNB"
"152",NA,"gene",NA,228,451,"rectangle",46,17,"#BFFFBF","hsa:25805",NA,NA,"hsa","04350",0,1,0,5,0,0,0.000167982529816899,1,0,6,5,6,5,0,6.45002231317022e-17,"NHNB"
"153",NA,"gene",NA,228,737,"rectangle",46,17,"#BFFFBF","hsa:25805",NA,NA,"hsa","04350",0,1,0,5,0,0,0.000167982529816899,1,0,6,5,6,5,0,6.45002231317022e-17,"NHNB"
"159",NA,"gene",NA,672,577,"rectangle",46,17,"#BFFFBF","hsa:60436 / hsa:7050",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"166",NA,"gene",NA,69,531,"rectangle",46,17,"#BFFFBF","hsa:2331",NA,NA,"hsa","04350",0,1,0,3,0,0,0.000136986301369863,1,0,8,5,6,3,0,3.88160990330508e-17,"NHNB"
"170",NA,"gene",NA,153,136,"rectangle",46,17,"#BFFFBF","hsa:650 / hsa:652 / hsa:654",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"172",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","hsa:148738",NA,NA,"hsa","04350",0,1,0,0,3,0.5,0.000119445771619685,13,0,6,5,6,4,1.15068537696723e-16,3.3993498887763e-17,"NHNB"
"174",NA,"gene",NA,228,166,"rectangle",46,17,"#BFFFBF","hsa:659 / hsa:92",NA,NA,"hsa","04350",0,1,0,11,0,0,0.000197316495659037,11,0,7,5,6,11,0,1,"NHNB"
"175",NA,"gene",NA,228,149,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:90",NA,NA,"hsa","04350",0,1,0.0218041218041218,9,5,0.0416666666666667,0.000156592546194801,1,0,5,5,6,16,1.01966380390612e-16,2.2968152743478e-16,"HNB"
"176",NA,"gene",NA,153,164,"rectangle",46,17,"#BFFFBF","hsa:3625",NA,NA,"hsa","04350",0,1,0.00338827838827839,9,5,0.111111111111111,0.000204918032786885,1,0,6,5,6,10,0,1.29000446263404e-16,"NHNB"
"178",NA,"gene",NA,228,103,"rectangle",46,17,"#BFFFBF","hsa:4756",NA,NA,"hsa","04350",0,1,0,1,3,0.5,0.000120758362516604,12,0,6,5,6,4,1.21217125222734e-16,1.13226156481476e-17,"NHNB"
"179",NA,"gene",NA,153,224,"rectangle",46,17,"#BFFFBF","hsa:650 / hsa:652",NA,NA,"hsa","04350",0,1,0,2,0,0,0.000142287990893569,3,0,6,5,6,2,1.27457975488265e-17,7.48079571398948e-17,"NHNB"
"181",NA,"gene",NA,228,195,"rectangle",46,17,"#BFFFBF","hsa:285704 / hsa:56963",NA,NA,"hsa","04350",0,1,0,3,0,0,0.000162999185004075,1,0,6,5,6,3,0,7.33894236909613e-17,"NHNB"
"183",NA,"gene",NA,228,241,"rectangle",46,17,"#BFFFBF","hsa:659 / hsa:92",NA,NA,"hsa","04350",0,1,0,11,0,0,0.000197316495659037,11,0,7,5,6,11,0,1,"NHNB"
"184",NA,"gene",NA,228,224,"rectangle",46,17,"#BFFFBF","hsa:657 / hsa:658 / hsa:90",NA,NA,"hsa","04350",0,1,0.0218041218041218,9,5,0.0416666666666667,0.000156592546194801,1,0,5,5,6,16,1.01966380390612e-16,2.2968152743478e-16,"HNB"
"187",NA,"gene",NA,509,177,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","04350",0,1,0.0128205128205128,10,25,0.238095238095238,0.000137306055197034,4,0,6,5,6,15,1.46597622296252e-16,2.51702702928438e-16,"HNB"
"188",NA,"gene",NA,402,149,"rectangle",46,17,"#BFFFBF","hsa:4086 / hsa:4090 / hsa:4093",NA,NA,"hsa","04350",0,1,0.00595996595996596,6,5,0.0641025641025641,0.000138908181691902,4,0,5,5,6,13,1.36463876014749e-16,8.71454544279974e-17,"HNB"
"193",NA,"gene",NA,769,149,"rectangle",46,17,"#BFFFBF","hsa:57817",NA,NA,"hsa","04350",0,1,0,0,3,0.5,0.000119445771619685,4,0,6,5,6,4,5.74001051393468e-17,3.43714987534213e-17,"NHNB"
"196",NA,"gene",NA,69,336,"rectangle",46,17,"#BFFFBF","hsa:26585 / hsa:64388",NA,NA,"hsa","04350",0,1,0,11,0,0,0.000197316495659037,11,0,7,5,6,11,0,1,"NHNB"
"199",NA,"gene",NA,107,434,"rectangle",46,17,"#BFFFBF","hsa:79875",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,153,434,"rectangle",46,17,"#BFFFBF","hsa:2200",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"group",NA,723,550,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"group",NA,723,485,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"group",NA,466,426,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"group",NA,228,492,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"group",NA,228,111,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"group",NA,455,163,"rectangle",153,45,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"group",NA,455,279,"rectangle",153,49,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"group",NA,458,858,"rectangle",159,52,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"group",NA,458,500,"rectangle",159,50,"#FFFFFF","undefined",NA,NA,"hsa","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
