"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46","ec:2.3.1.85","gene","rn:R08159",845,740,"rectangle",46,17,"#BFFFBF","hsa:2194",420,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
"47","ec:3.1.2.21","gene","rn:R04014",729,740,"rectangle",46,17,"#BFFFBF","hsa:55301",421,"irreversible","hsa","00061",0,1,0,3,3,1,0.00694444444444444,2,0.175760991899517,2,1,3,4,0.0751691421270214,0.743568108007504,"NHNB"
"49","ec:3.1.2.21","gene","rn:R08158",588,740,"rectangle",46,17,"#BFFFBF","hsa:55301",423,"irreversible","hsa","00061",0,1,0,3,3,1,0.00694444444444444,2,0.175760991899517,2,1,3,4,0.0751691421270214,0.743568108007504,"NHNB"
"50","ec:3.1.2.21","gene","rn:R08157",445,740,"rectangle",46,17,"#BFFFBF","hsa:55301",424,"irreversible","hsa","00061",0,1,0,3,3,1,0.00694444444444444,2,0.175760991899517,2,1,3,4,0.0751691421270214,0.743568108007504,"NHNB"
"61","ec:2.3.1.179","gene","rn:R07762",1264,339,"rectangle",46,17,"#BFFFBF","hsa:54995",435,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"66","ec:2.3.1.179","gene","rn:R04968",1037,339,"rectangle",46,17,"#BFFFBF","hsa:54995",440,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"67","ec:2.3.1.179","gene","rn:R04726",895,339,"rectangle",46,17,"#BFFFBF","hsa:54995",441,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"68","ec:2.3.1.179","gene","rn:R04963",754,339,"rectangle",46,17,"#BFFFBF","hsa:54995",442,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"69","ec:2.3.1.179","gene","rn:R04960",612,339,"rectangle",46,17,"#BFFFBF","hsa:54995",443,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"70","ec:2.3.1.179","gene","rn:R04957",470,339,"rectangle",46,17,"#BFFFBF","hsa:54995",444,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"71","ec:2.3.1.179","gene","rn:R04952",328,339,"rectangle",46,17,"#BFFFBF","hsa:54995",445,"irreversible","hsa","00061",0,1,0.0425857843137255,5,6,0.4,0.00704225352112676,1,0.907175596727611,2,1,3,11,0.505334603651949,0.87498152687727,"NHNB"
"77","ec:2.3.1.85","gene","rn:R01706",987,740,"rectangle",46,17,"#BFFFBF","hsa:2194",447,"irreversible","hsa","00061",1,1,0.40625,8,14,0.102941176470588,0.0072463768115942,1,1,1,1,3,23,1,1,"HB"
