"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,317,853,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05165",1,1,0.00283696885638633,2,0,0,1.0785275941285e-05,7,0,5,1,8,4,0,1.59901661431583e-17,"NHB"
"47",NA,"gene",NA,410,853,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05165",0,1,0.00117681671079729,3,0,0,1.07147831863622e-05,7,0,4,1,8,4,0,0,"NHNB"
"48",NA,"gene",NA,503,853,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05165",0,1,0.000525364603034506,1,0,0,1.06099670030026e-05,7,0,4,1,8,3,1.93312336762169e-18,1.19926246073687e-17,"NHNB"
"50",NA,"gene",NA,1215,639,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05165",0,1,0.000530140644880274,3,0,0,1.07503762631692e-05,6,0,6,1,8,5,0,1.7098969293687e-17,"NHNB"
"51",NA,"gene",NA,1215,617,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05165",0,1,0.00189704382113914,8,0,0,1.09319486198415e-05,6,0,6,1,8,10,0,0,"HNB"
"52",NA,"gene",NA,1300,669,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05165",0,1,0.000109132556175804,3,0,0,1.07150128044403e-05,6,0,7,1,8,5,0,1.7098969293687e-17,"NHNB"
"57",NA,"gene",NA,596,853,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","05165",1,1,0.0013869625520111,2,0,0,1.05757434747663e-05,7,0,5,1,8,5,0,0,"NHB"
"58",NA,"gene",NA,689,853,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05165",0,1,0.000357247930063464,2,0,0,1.05072920606901e-05,8,0,6,1,8,3,0,1.19926246073687e-17,"NHNB"
"59",NA,"gene",NA,782,853,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,8,0,7,1,8,2,5.89378362400758e-18,0,"NHNB"
"62",NA,"gene",NA,205,455,"rectangle",46,17,"#BFFFBF","hsa:22801 / hsa:3655 / hsa:3672 / hsa:3673 / hsa:3674 / hsa:3675 / hsa:3676 / hsa:3678 / hsa:3679 / hsa:3680 / hsa:3685 / hsa:8515 / hsa:8516",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,9,0,3,1,8,45,1,1.82614256891186e-16,"HNB"
"63",NA,"gene",NA,205,472,"rectangle",46,17,"#BFFFBF","hsa:3688 / hsa:3690 / hsa:3691 / hsa:3693 / hsa:3694 / hsa:3695 / hsa:3696",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,9,0,3,1,8,45,1,1.82614256891186e-16,"HNB"
"64",NA,"gene",NA,117,463,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:1101 / hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:1311 / hsa:131873 / hsa:22798 / hsa:2335 / hsa:256076 / hsa:284217 / hsa:3371 / hsa:3381 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918 / hsa:5649 / hsa:63923 / hsa:6696 / hsa:7057 / hsa:7058 / hsa:7059 / hsa:7060 / hsa:7143 / hsa:7148 / hsa:7448 / hsa:7450",NA,NA,"hsa","05165",0,1,0,21,0,0,1.1236838852494e-05,9,0,2,1,8,21,0,1,"HNB"
"65",NA,"gene",NA,251,463,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05165",1,1,0.000472828142731055,1,0,0,1.04732878792639e-05,9,0,2,1,8,46,1,6.15767948377267e-17,"HB"
"70",NA,"gene",NA,1300,652,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05165",0,1,0.00015641537044891,3,3,0.2,1.06798812397206e-05,6,0.550321208149105,7,1,8,6,0,4.14815301309089e-17,"NHNB"
"77",NA,"gene",NA,117,523,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05165",0,1,0,1,0,0,1.04732878792639e-05,10,0,1,1,8,1,0,3.99754153578958e-18,"NHNB"
"78",NA,"gene",NA,205,523,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,10,0,1,1,8,1,0,0,"NHNB"
"79",NA,"gene",NA,317,553,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05165",1,1,6.30437523641407e-05,1,0,0,1.05071816586637e-05,5,0,2,1,8,3,0,3.24448414928301e-18,"NHB"
"80",NA,"gene",NA,393,553,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05165",1,1,4.20291682427605e-05,1,0,0,1.04732878792639e-05,5,0,3,1,8,2,0,7.99508307157915e-18,"NHB"
"81",NA,"gene",NA,468,553,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,5,0,4,1,8,1,0,0,"NHNB"
"90",NA,"gene",NA,205,575,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05165",1,1,0.000133092366102075,2,0,0,1.05072920606901e-05,3,0,7,1,8,5,2.75076136267074e-17,3.45952502098585e-17,"NHB"
"97",NA,"gene",NA,378,241,"rectangle",46,17,"#BFFFBF","hsa:9223",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,8,0,0,"NHNB"
"98",NA,"gene",NA,378,258,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,8,0,0,"NHNB"
"99",NA,"gene",NA,359,291,"rectangle",46,17,"#BFFFBF","hsa:56288",NA,NA,"hsa","05165",0,1,0,2,0,0,1.05072920606901e-05,3,0,7,1,8,2,0,0,"NHNB"
"100",NA,"gene",NA,336,308,"rectangle",46,17,"#BFFFBF","hsa:50855 / hsa:84552 / hsa:84612",NA,NA,"hsa","05165",0,1,0,2,0,0,1.05072920606901e-05,3,0,7,1,8,2,0,0,"NHNB"
"101",NA,"gene",NA,382,308,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","05165",0,1,0,2,0,0,1.05072920606901e-05,3,0,7,1,8,2,0,0,"NHNB"
"102",NA,"gene",NA,336,325,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","05165",0,1,0,2,0,0,1.05072920606901e-05,3,0,7,1,8,2,0,0,"NHNB"
"103",NA,"gene",NA,479,240,"rectangle",46,17,"#BFFFBF","hsa:23513",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,1,2.94689181200379e-18,0,"NHNB"
"104",NA,"gene",NA,525,240,"rectangle",46,17,"#BFFFBF","hsa:1739 / hsa:1740 / hsa:1741",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,1,2.94689181200379e-18,0,"NHNB"
"105",NA,"gene",NA,503,257,"rectangle",46,17,"#BFFFBF","hsa:3993 / hsa:3996",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,1,2.94689181200379e-18,0,"NHNB"
"114",NA,"gene",NA,205,375,"rectangle",46,17,"#BFFFBF","hsa:92359",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,1,2.94689181200379e-18,0,"NHNB"
"115",NA,"gene",NA,251,366,"rectangle",46,17,"#BFFFBF","hsa:10207",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,6,1,8,1,2.94689181200379e-18,0,"NHNB"
"116",NA,"gene",NA,251,383,"rectangle",46,17,"#BFFFBF","hsa:64398",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,4.7185586332601e-20,6,1,8,1,2.94689181200379e-18,0,"NHNB"
"119",NA,"gene",NA,331,463,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,19,0,3,1,8,1,0,0,"NHNB"
"124",NA,"gene",NA,827,699,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,3,0,7,1,8,3,1.93312336762169e-18,3.24448414928301e-18,"NHNB"
"129",NA,"gene",NA,1254,783,"rectangle",46,17,"#BFFFBF","hsa:4799",NA,NA,"hsa","05165",1,1,0.000168116672971042,5,0,0,1.10814374840704e-05,11,3.22112444599481e-19,6,1,8,6,1.76813508720227e-17,4.14815301309089e-17,"NHB"
"130",NA,"gene",NA,1169,783,"rectangle",46,17,"#BFFFBF","hsa:7337",NA,NA,"hsa","05165",1,1,0,16,0,0,1.26776455076763e-05,3,0,5,1,8,16,0,6.39606645726332e-17,"HB"
"131",NA,"gene",NA,1383,783,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05165",1,1,0.00185979069474215,3,0,0,1.05415177677282e-05,11,0,6,1,8,5,0,0,"NHB"
"132",NA,"gene",NA,1383,630,"rectangle",46,17,"#BFFFBF","hsa:5925 / hsa:5933 / hsa:5934",NA,NA,"hsa","05165",0,1,0.00102270976057384,1,2,0.0444444444444444,1.06797671810755e-05,6,0.605706864277381,8,1,8,10,0,0,"HNB"
"133",NA,"gene",NA,1383,670,"rectangle",46,17,"#BFFFBF","hsa:1869",NA,NA,"hsa","05165",1,1,0.00252175009456563,4,6,0.285714285714286,1.0680337498665e-05,6,1,8,1,8,7,0,1.33752482196165e-17,"NHB"
"144",NA,"gene",NA,1514,659,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,6,0.550321208149105,9,1,8,1,0,0,"NHNB"
"145",NA,"gene",NA,1514,681,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05165",0,1,0.00015641537044891,3,3,0.2,1.06798812397206e-05,6,0.550321208149105,7,1,8,6,0,4.14815301309089e-17,"NHNB"
"146",NA,"gene",NA,1300,608,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05165",0,1,4.79992205499708e-05,3,0,0,1.07150128044403e-05,6,0,7,1,8,4,0,1.59901661431583e-17,"NHNB"
"147",NA,"gene",NA,1300,591,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","05165",0,1,0.00401975561949084,3,0,0,1.07150128044403e-05,6,0,7,1,8,5,0,1.7098969293687e-17,"NHNB"
"156",NA,"gene",NA,1168,365,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05165",0,1,0,1,0,0,1.10402084391353e-05,3,0,7,1,8,1,0,0,"NHNB"
"157",NA,"gene",NA,1276,376,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05165",1,1,0.000840583364855209,2,0,0,1.10046109319805e-05,3,0,6,1,8,7,7.8550881173381e-18,1.33752482196165e-17,"NHB"
"164",NA,"gene",NA,117,1102,"rectangle",46,17,"#BFFFBF","hsa:182",NA,NA,"hsa","05165",0,1,0,4,0,0,1.09320681286486e-05,11,0,8,1,8,4,0,0,"NHNB"
"165",NA,"gene",NA,205,1102,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","05165",0,1,0.000183877611062077,10,0,0,1.07874865156419e-05,11,0,7,1,8,16,4.71502689920606e-17,6.39606645726332e-17,"HNB"
"166",NA,"gene",NA,1179,1102,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","05165",0,1,0.000183877611062077,10,0,0,1.07874865156419e-05,11,0,7,1,8,16,4.71502689920606e-17,6.39606645726332e-17,"HNB"
"167",NA,"gene",NA,1225,1110,"rectangle",46,17,"#BFFFBF","hsa:11317 / hsa:3516",NA,NA,"hsa","05165",0,1,0,10,0,0,1.07874865156419e-05,11,0,9,1,8,10,0,3.4197938587374e-17,"HNB"
"168",NA,"gene",NA,1225,1093,"rectangle",46,17,"#BFFFBF","hsa:55534 / hsa:84441 / hsa:9794",NA,NA,"hsa","05165",0,1,0,10,0,0,1.07874865156419e-05,11,0,9,1,8,10,0,3.4197938587374e-17,"HNB"
"169",NA,"gene",NA,1340,1089,"rectangle",46,17,"#BFFFBF","hsa:3280 / hsa:388585 / hsa:390992 / hsa:54626 / hsa:55502 / hsa:57801 / hsa:84667",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,11,0,8,1,8,9,5.31102850115019e-17,0,"HNB"
"170",NA,"gene",NA,1340,1114,"rectangle",46,17,"#BFFFBF","hsa:23462 / hsa:23493 / hsa:26508",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,11,0,8,1,8,9,5.31102850115019e-17,0,"HNB"
"177",NA,"gene",NA,604,327,"rectangle",46,17,"#BFFFBF","hsa:7098",NA,NA,"hsa","05165",0,1,0,1,0,0,1.09985591887463e-05,12,0,8,1,8,1,0,3.99754153578958e-18,"NHNB"
"178",NA,"gene",NA,695,327,"rectangle",46,17,"#BFFFBF","hsa:148022",NA,NA,"hsa","05165",1,1,0.000157609380910352,1,0,0,1.09631091377515e-05,12,0,7,1,8,2,0,7.99508307157915e-18,"NHB"
"179",NA,"gene",NA,794,327,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","05165",1,1,0.000294204177699323,2,0,0,1.09277674571085e-05,12,0,6,1,8,3,1.93312336762169e-18,3.24448414928301e-18,"NHB"
"180",NA,"gene",NA,889,320,"rectangle",46,17,"#BFFFBF","hsa:9641",NA,NA,"hsa","05165",0,1,0.000189131257092422,1,0,0,1.08558773720092e-05,12,0,5,1,8,2,0,7.99508307157915e-18,"NHNB"
"181",NA,"gene",NA,889,336,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","05165",0,1,0.000189131257092422,1,0,0,1.08558773720092e-05,12,0,5,1,8,2,0,7.99508307157915e-18,"NHNB"
"182",NA,"gene",NA,984,327,"rectangle",46,17,"#BFFFBF","hsa:3661",NA,NA,"hsa","05165",1,1,0.000577901063337957,1,0,0,1.08208712965568e-05,12,0,4,1,8,3,0,1.19926246073687e-17,"NHB"
"190",NA,"gene",NA,1264,327,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05165",1,1,0.00105072920606901,2,0,0,1.07859739195151e-05,13,0,5,1,8,4,0,1.59901661431583e-17,"NHB"
"194",NA,"gene",NA,770,532,"rectangle",46,17,"#BFFFBF","hsa:7337",NA,NA,"hsa","05165",1,1,0,16,0,0,1.26776455076763e-05,3,0,5,1,8,16,0,6.39606645726332e-17,"HB"
"195",NA,"gene",NA,877,532,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05165",1,1,0.000840583364855209,2,0,0,1.10046109319805e-05,3,0,6,1,8,7,7.8550881173381e-18,1.33752482196165e-17,"NHB"
"201",NA,"gene",NA,713,1102,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","05165",0,1,0.000183877611062077,10,0,0,1.07874865156419e-05,11,0,7,1,8,16,4.71502689920606e-17,6.39606645726332e-17,"HNB"
"204",NA,"gene",NA,587,1043,"rectangle",46,17,"#BFFFBF","hsa:4799",NA,NA,"hsa","05165",1,1,0.000168116672971042,5,0,0,1.10814374840704e-05,11,3.22112444599481e-19,6,1,8,6,1.76813508720227e-17,4.14815301309089e-17,"NHB"
"205",NA,"gene",NA,587,1060,"rectangle",46,17,"#BFFFBF","hsa:5663",NA,NA,"hsa","05165",0,1,0,4,0,0,1.09320681286486e-05,11,0,8,1,8,4,0,0,"NHNB"
"206",NA,"gene",NA,511,1074,"rectangle",46,17,"#BFFFBF","hsa:3955 / hsa:4242 / hsa:5986",NA,NA,"hsa","05165",0,1,0,4,0,0,1.09320681286486e-05,11,0,8,1,8,4,0,0,"NHNB"
"214",NA,"gene",NA,117,999,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452 / hsa:3456",NA,NA,"hsa","05165",0,1,0.00105072920606901,2,0,0,1.07859739195151e-05,13,0,5,1,8,4,0,1.59901661431583e-17,"NHNB"
"215",NA,"gene",NA,205,991,"rectangle",46,17,"#BFFFBF","hsa:3454",NA,NA,"hsa","05165",0,1,0.00100870003782625,3,0,0,1.07154720701221e-05,13,0,6,1,8,17,4.90552112339735e-17,8.25657486393334e-17,"HNB"
"216",NA,"gene",NA,205,1008,"rectangle",46,17,"#BFFFBF","hsa:3455",NA,NA,"hsa","05165",0,1,0.00100870003782625,3,0,0,1.07154720701221e-05,13,0,6,1,8,17,4.90552112339735e-17,8.25657486393334e-17,"HNB"
"217",NA,"gene",NA,286,1021,"rectangle",46,17,"#BFFFBF","hsa:7297",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,13,0,7,1,8,2,5.89378362400758e-18,0,"NHNB"
"218",NA,"gene",NA,286,981,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,13,0,7,1,8,2,5.89378362400758e-18,0,"NHNB"
"219",NA,"gene",NA,639,999,"rectangle",46,17,"#BFFFBF","hsa:6773",NA,NA,"hsa","05165",1,1,0.0013869625520111,5,5,0.178571428571429,1.06106424744018e-05,14,0,7,1,8,9,0,1.55928545206739e-17,"HB"
"220",NA,"gene",NA,938,991,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05165",0,1,2.10145841213802e-05,5,5,0.333333333333333,1.06106424744018e-05,14,0,8,1,8,7,0,1.33752482196165e-17,"NHNB"
"221",NA,"gene",NA,833,1028,"rectangle",46,17,"#BFFFBF","hsa:10379",NA,NA,"hsa","05165",0,1,0,2,1,1,1.06450926123057e-05,14,0,8,1,8,2,0,0,"NHNB"
"229",NA,"gene",NA,526,1028,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05165",0,1,2.10145841213802e-05,5,5,0.333333333333333,1.06106424744018e-05,14,0,8,1,8,7,0,1.33752482196165e-17,"NHNB"
"230",NA,"gene",NA,938,1008,"rectangle",46,17,"#BFFFBF","hsa:6773",NA,NA,"hsa","05165",1,1,0.0013869625520111,5,5,0.178571428571429,1.06106424744018e-05,14,0,7,1,8,9,0,1.55928545206739e-17,"HB"
"237",NA,"gene",NA,1340,988,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05165",0,1,0,0,1,1,1.04395030796534e-05,14,0,8,1,8,2,3.97475081924031e-18,0,"NHNB"
"241",NA,"gene",NA,1393,988,"rectangle",46,17,"#BFFFBF","hsa:8638",NA,NA,"hsa","05165",0,1,0,0,1,1,1.04395030796534e-05,14,0,8,1,8,2,3.97475081924031e-18,0,"NHNB"
"242",NA,"gene",NA,1340,1011,"rectangle",46,17,"#BFFFBF","hsa:4599",NA,NA,"hsa","05165",0,1,0,0,1,1,1.04395030796534e-05,14,0,8,1,8,2,3.97475081924031e-18,0,"NHNB"
"243",NA,"gene",NA,1393,1011,"rectangle",46,17,"#BFFFBF","hsa:9636",NA,NA,"hsa","05165",0,1,0,0,1,1,1.04395030796534e-05,14,0,8,1,8,2,3.97475081924031e-18,0,"NHNB"
"244",NA,"gene",NA,205,740,"rectangle",46,17,"#BFFFBF","hsa:5159",NA,NA,"hsa","05165",0,1,0,7,0,0,1.1041671267363e-05,7,0,6,1,8,7,7.8550881173381e-18,1.33752482196165e-17,"NHNB"
"250",NA,"gene",NA,565,710,"rectangle",46,17,"#BFFFBF","hsa:10134",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene",NA,565,693,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene",NA,487,786,"rectangle",46,17,"#BFFFBF","hsa:10312 / hsa:127124 / hsa:155066 / hsa:23545 / hsa:245972 / hsa:245973 / hsa:50617 / hsa:51382 / hsa:51606 / hsa:523 / hsa:525 / hsa:526 / hsa:527 / hsa:528 / hsa:529 / hsa:533 / hsa:534 / hsa:535 / hsa:537 / hsa:8992 / hsa:90423 / hsa:9114 / hsa:9296 / hsa:9550",NA,NA,"hsa","05165",0,1,0,1,0,0,1.11153102283085e-05,4,0,7,1,8,1,0,3.99754153578958e-18,"NHNB"
"253",NA,"gene",NA,205,693,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"259",NA,"gene",NA,416,785,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05165",1,1,0.00472828142731055,8,0,0,1.10794730602613e-05,4,0,6,1,8,33,0,5.31036812559814e-17,"HB"
"268",NA,"gene",NA,317,892,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,18,0,7,1,8,1,0,0,"NHNB"
"272",NA,"gene",NA,205,954,"rectangle",46,17,"#BFFFBF","hsa:5734",NA,NA,"hsa","05165",1,1,0.000105072920606901,1,0,0,1.04732878792639e-05,15,0,3,1,8,8,0,3.19803322863166e-17,"NHB"
"273",NA,"gene",NA,324,954,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05165",0,1,0,0,0,0,1.04395030796534e-05,20,0,4,1,8,1,0,2.90921971083665e-18,"NHNB"
"274",NA,"gene",NA,494,954,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05165",0,1,0,8,0,0,1.07871374173436e-05,15,0,3,1,8,8,0,3.19803322863166e-17,"NHNB"
