"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"131","ec:2.4.1.65","gene","rn:R06075",900,182,"rectangle",46,17,"#BFFFBF","hsa:2525 / hsa:2527 / hsa:2528",3767,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"133","ec:2.4.99.6","gene","rn:R06026",761,193,"rectangle",46,17,"#BFFFBF","hsa:10402",3768,"irreversible","hsa","00601",0,1,0.0300956607495069,8,95,0.698529411764706,0.0102040816326531,12,0.381986925572905,2,2,4,18,0.683262897715629,0.601905693368913,"NHNB"
"134","ec:2.4.1.152","gene","rn:R06025",661,325,"rectangle",46,17,"#BFFFBF","hsa:10690",3769,"irreversible","hsa","00601",0,1,0.112295294449141,15,96,0.8,0.0112359550561798,1,0.698704010783668,2,2,4,26,0.704451924307552,0.923136896845466,"HNB"
"135","ec:2.4.1.149","gene","rn:R05975",900,333,"rectangle",46,17,"#BFFFBF","hsa:10331 / hsa:10678 / hsa:79369",3770,"irreversible","hsa","00601",0,1,0.000557199211045365,4,67,0.858974358974359,0.00892857142857143,13,0.427407692572332,2,2,4,13,0.710800219747847,0.323349462583338,"NHNB"
"136",NA,"gene","rn:R06033",962,392,"rectangle",46,17,"#BFFFBF","hsa:2683",NA,"irreversible","hsa","00601",0,1,0.148610722610723,7,70,0.457516339869281,0.00917431192660551,11,0.893296579102538,2,2,4,20,0.607904624782951,0.344784803011022,"NHNB"
"138","ec:2.4.1.37","gene","rn:R06029",761,411,"rectangle",46,17,"#BFFFBF","hsa:28",3772,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"139","ec:2.4.1.69","gene","rn:R06024",701,376,"rectangle",46,17,"#BFFFBF","hsa:2523 / hsa:2524",3773,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"140","ec:2.4.1.69","gene","rn:R06027",832,376,"rectangle",46,17,"#BFFFBF","hsa:2523 / hsa:2524",3774,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"141","ec:2.4.1.206","gene","rn:R05971",507,153,"rectangle",46,17,"#BFFFBF","hsa:84002",3775,"irreversible","hsa","00601",0,1,0.000364891518737673,4,12,0.571428571428571,0.0087719298245614,18,0.069726840362978,3,2,4,7,0.26322536547732,0.150321625186611,"NHNB"
"142","ec:2.4.1.152","gene","rn:R06095",725,446,"rectangle",46,17,"#BFFFBF","hsa:10690",3776,"irreversible","hsa","00601",0,1,0.112295294449141,15,96,0.8,0.0112359550561798,1,0.698704010783668,2,2,4,26,0.704451924307552,0.923136896845466,"HNB"
"143","ec:2.4.1.40","gene","rn:R06187",638,411,"rectangle",46,17,"#BFFFBF","hsa:28",3777,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"144","ec:2.4.1.69","gene","rn:R06035",967,744,"rectangle",46,17,"#BFFFBF","hsa:2523 / hsa:2524",3778,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"145","ec:2.4.1.40","gene","rn:R06197",536,579,"rectangle",46,17,"#BFFFBF","hsa:28",3779,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"146",NA,"gene","rn:R05977",613,182,"rectangle",46,17,"#BFFFBF","hsa:2683",NA,"irreversible","hsa","00601",0,1,0.148610722610723,7,70,0.457516339869281,0.00917431192660551,11,0.893296579102538,2,2,4,20,0.607904624782951,0.344784803011022,"NHNB"
"147","ec:2.4.1.69","gene","rn:R06031",570,532,"rectangle",46,17,"#BFFFBF","hsa:2523 / hsa:2524",3780,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"156","ec:2.4.1.86","gene","rn:R06006",360,182,"rectangle",46,17,"#BFFFBF","hsa:8708",3781,"irreversible","hsa","00601",0,1,0.0317036297036297,5,24,0.533333333333333,0.00952380952380952,11,0.202092831217709,3,2,4,10,0.307663398388781,0.274449291704629,"NHNB"
"157","ec:2.4.1.86","gene","rn:R06006",408,182,"rectangle",46,17,"#BFFFBF","hsa:8707",3782,"irreversible","hsa","00601",0,1,0.0317036297036297,5,24,0.533333333333333,0.00952380952380952,11,0.202092831217709,3,2,4,10,0.307663398388781,0.274449291704629,"NHNB"
"158",NA,"gene","rn:R06006",385,203,"rectangle",46,17,"#BFFFBF","hsa:10317",NA,"irreversible","hsa","00601",0,1,0.0317036297036297,5,24,0.533333333333333,0.00952380952380952,11,0.202092831217709,3,2,4,10,0.307663398388781,0.274449291704629,"NHNB"
"160","ec:2.4.1.69","gene","rn:R06156",318,376,"rectangle",46,17,"#BFFFBF","hsa:2523 / hsa:2524",3783,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"165","ec:2.4.1.69","gene","rn:R06170",448,376,"rectangle",46,17,"#BFFFBF","hsa:2523 / hsa:2524",3784,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"167","ec:2.4.1.37","gene","rn:R06168",385,411,"rectangle",46,17,"#BFFFBF","hsa:28",3786,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"172","ec:2.4.1.65","gene","rn:R06163",318,454,"rectangle",46,17,"#BFFFBF","hsa:2525",3787,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"173","ec:2.4.1.65","gene","rn:R06164",448,454,"rectangle",46,17,"#BFFFBF","hsa:2525",3788,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"177","ec:2.4.1.40","gene","rn:R06167",250,411,"rectangle",46,17,"#BFFFBF","hsa:28",3789,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"181","ec:2.4.1.65","gene","rn:R06162",185,454,"rectangle",46,17,"#BFFFBF","hsa:2525",3790,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"183","ec:2.4.1.65","gene","rn:R06155",250,333,"rectangle",46,17,"#BFFFBF","hsa:2525",3791,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"186","ec:2.4.99.6","gene","rn:R06153",385,247,"rectangle",46,17,"#BFFFBF","hsa:6487",3792,"irreversible","hsa","00601",0,1,0,3,11,0.733333333333333,0.00909090909090909,11,0.0833319854161486,3,2,4,6,0.0738991818488116,0.259936674677364,"NHNB"
"187","ec:2.4.99.4","gene","rn:R06153",385,268,"rectangle",46,17,"#BFFFBF","hsa:6484",3793,"irreversible","hsa","00601",0,1,0,3,11,0.733333333333333,0.00909090909090909,11,0.0833319854161486,3,2,4,6,0.0738991818488116,0.259936674677364,"NHNB"
"191","ec:2.4.1.65","gene","rn:R06165",507,258,"rectangle",46,17,"#BFFFBF","hsa:2525",3794,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"192",NA,"gene","rn:R06167",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"193",NA,"gene","rn:R06153",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6484 / hsa:6487",NA,"irreversible","hsa","00601",0,1,0,3,11,0.733333333333333,0.00909090909090909,11,0.0833319854161486,3,2,4,6,0.0738991818488116,0.259936674677364,"NHNB"
"194",NA,"gene","rn:R06169 rn:R06168",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,NA,"hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"195",NA,"gene","rn:R06163",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2525",NA,"irreversible","hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"196",NA,"gene","rn:R06156 rn:R06170",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2523 / hsa:2524",NA,NA,"hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"197",NA,"gene","rn:R06006",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10317 / hsa:8707 / hsa:8708",NA,"irreversible","hsa","00601",0,1,0.0317036297036297,5,24,0.533333333333333,0.00952380952380952,11,0.202092831217709,3,2,4,10,0.307663398388781,0.274449291704629,"NHNB"
"198",NA,"gene","rn:R06165 rn:R06155 rn:R06164 rn:R06163 rn:R06162",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2525",NA,NA,"hsa","00601",0,1,0.213544711698558,13,100,0.526315789473684,0.010989010989011,3,0.697946956235846,2,2,4,27,0.647228622524667,0.840351336292303,"HNB"
"199",NA,"gene","rn:R05971",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84002",NA,"irreversible","hsa","00601",0,1,0.000364891518737673,4,12,0.571428571428571,0.0087719298245614,18,0.069726840362978,3,2,4,7,0.26322536547732,0.150321625186611,"NHNB"
"202",NA,"gene","rn:R06187",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"203",NA,"gene","rn:R05975",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10331 / hsa:10678 / hsa:79369",NA,"irreversible","hsa","00601",0,1,0.000557199211045365,4,67,0.858974358974359,0.00892857142857143,13,0.427407692572332,2,2,4,13,0.710800219747847,0.323349462583338,"NHNB"
"204",NA,"gene","rn:R06026",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10402",NA,"irreversible","hsa","00601",0,1,0.0300956607495069,8,95,0.698529411764706,0.0102040816326531,12,0.381986925572905,2,2,4,18,0.683262897715629,0.601905693368913,"NHNB"
"205",NA,"gene","rn:R06189",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2651",NA,"irreversible","hsa","00601",0,1,0.000236686390532544,3,70,0.897435897435897,0.0087719298245614,15,0.544900666435149,2,2,4,13,0.685128008996155,0.256075372664751,"NHNB"
"206",NA,"gene","rn:R06024 rn:R06027",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2523 / hsa:2524",NA,NA,"hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"207",NA,"gene","rn:R05977",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8702 / hsa:8703 / hsa:8704",NA,"irreversible","hsa","00601",0,1,0.0488241758241758,18,70,0.457516339869281,0.0119047619047619,6,0.253647405203106,2,2,4,22,0.309131653529554,1,"NHNB"
"208",NA,"gene","rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10690 / hsa:2525 / hsa:2526 / hsa:2527 / hsa:2528 / hsa:2529",NA,NA,"hsa","00601",0,1,0.112295294449141,15,96,0.8,0.0112359550561798,1,0.698704010783668,2,2,4,26,0.704451924307552,0.923136896845466,"HNB"
"209",NA,"gene","rn:R05971",NA,NA,"line",NA,NA,"#FFFFFF","hsa:84002",NA,"irreversible","hsa","00601",0,1,0.000364891518737673,4,12,0.571428571428571,0.0087719298245614,18,0.069726840362978,3,2,4,7,0.26322536547732,0.150321625186611,"NHNB"
"212",NA,"gene","rn:R05978 rn:R06029",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,NA,"hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"213",NA,"gene","rn:R06032",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6489",NA,"irreversible","hsa","00601",0,1,0.01,4,8,0.533333333333333,0.00925925925925926,16,0.0515299700658093,3,2,4,6,0.0912453287023849,0.21904805528744,"NHNB"
"215",NA,"gene","rn:R06031",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2523 / hsa:2524",NA,"irreversible","hsa","00601",0,1,0.073170585824432,4,105,0.552631578947368,0.00980392156862745,11,1,2,2,4,24,1,0.23857157370249,"NHNB"
"216",NA,"gene","rn:R06197",NA,NA,"line",NA,NA,"#FFFFFF","hsa:28",NA,"irreversible","hsa","00601",0,1,0.00120879120879121,5,17,0.809523809523809,0.00917431192660551,10,0.672509414764043,3,2,4,13,0.470058506830271,0.375264203718916,"NHNB"
"217",NA,"gene","rn:R06038 rn:R06222 rn:R06076",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10690 / hsa:2525 / hsa:2526 / hsa:2527 / hsa:2528",NA,NA,"hsa","00601",0,1,0.112295294449141,15,96,0.8,0.0112359550561798,1,0.698704010783668,2,2,4,26,0.704451924307552,0.923136896845466,"HNB"
"218",NA,"gene","rn:R06033",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2683 / hsa:8702 / hsa:8703",NA,"irreversible","hsa","00601",0,1,0.0488241758241758,18,70,0.457516339869281,0.0119047619047619,6,0.253647405203106,2,2,4,22,0.309131653529554,1,"NHNB"
