"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"244",NA,"gene",NA,778,1206,"rectangle",46,17,"#BFFFBF","hsa:5590",NA,NA,"hsa","04360",0,1,0.000158718707163985,1,2,0.666666666666667,3.6071132272842e-05,1,0,11,1,8,3,2.17989883507674e-17,0,"NHNB"
"246",NA,"gene",NA,691,1301,"rectangle",46,17,"#BFFFBF","hsa:1072 / hsa:1073",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,33,0.323041156099477,13,1,8,5,6.98726966473032e-17,0,"NHNB"
"249",NA,"gene",NA,690,1247,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04360",0,1,0,6,0,0,3.74223486265998e-05,5,0,15,1,8,6,8.87430176683763e-17,0,"NHNB"
"250",NA,"gene",NA,509,1247,"rectangle",46,17,"#BFFFBF","hsa:7220 / hsa:7222 / hsa:7223 / hsa:7224 / hsa:7225",NA,NA,"hsa","04360",0,1,0,1,0,0,3.65056766327164e-05,19,0,14,1,8,1,1.45664796874169e-17,0,"NHNB"
"254",NA,"gene",NA,778,1247,"rectangle",46,17,"#BFFFBF","hsa:54434 / hsa:54961 / hsa:85464",NA,NA,"hsa","04360",0,1,0.000120241444821201,2,0,0,3.60724334463603e-05,5,0,14,1,8,7,1.23473456501726e-17,0,"NHNB"
"258",NA,"gene",NA,867,1247,"rectangle",46,17,"#BFFFBF","hsa:1072 / hsa:1073",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,33,0.323041156099477,13,1,8,5,6.98726966473032e-17,0,"NHNB"
"259",NA,"gene",NA,690,444,"rectangle",46,17,"#BFFFBF","hsa:55740",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,30,1.2021719357532e-16,13,1,8,1,2.30311748686996e-17,0,"NHNB"
"261",NA,"gene",NA,603,617,"rectangle",46,17,"#BFFFBF","hsa:25",NA,NA,"hsa","04360",1,1,0.0113026958131929,5,0,0,4.99800079968013e-05,11,0,11,1,8,18,0.000740475121973863,0.743274544399103,"HB"
"262",NA,"gene",NA,690,617,"rectangle",46,17,"#BFFFBF","hsa:55740",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,30,1.2021719357532e-16,13,1,8,1,2.30311748686996e-17,0,"NHNB"
"265",NA,"gene",NA,509,1121,"rectangle",46,17,"#BFFFBF","hsa:7976",NA,NA,"hsa","04360",1,1,0.00151504220474713,6,0,0,3.8856077090457e-05,21,0,14,1,8,9,1.52998767898235e-16,0,"NHB"
"267",NA,"gene",NA,509,176,"rectangle",46,17,"#BFFFBF","hsa:7220 / hsa:7222 / hsa:7223 / hsa:7224 / hsa:7225",NA,NA,"hsa","04360",0,1,0,1,0,0,3.65056766327164e-05,19,0,14,1,8,1,1.45664796874169e-17,0,"NHNB"
"268",NA,"gene",NA,603,219,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,27,0.00786312715866536,12,1,8,1,0.000714073057386305,0,"NHNB"
"271",NA,"gene",NA,603,683,"rectangle",46,17,"#BFFFBF","hsa:8440",NA,NA,"hsa","04360",0,1,0.0514483082028714,4,35,0.291666666666667,4.97092011731372e-05,3,0.820165667094488,11,1,8,16,0.499097899680971,0.694658261734174,"HNB"
"273",NA,"gene",NA,603,666,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04360",0,1,0.0050859209933044,6,5,0.111111111111111,4.96548984557327e-05,3,0.59494561851998,11,1,8,13,0.0776624437949873,1,"NHNB"
"274",NA,"gene",NA,690,675,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04360",0,1,0.0122372432308024,10,11,0.0523809523809524,4.9583498611662e-05,3,1,10,1,8,28,1,0.1494717782698,"HNB"
"277",NA,"gene",NA,509,1057,"rectangle",46,17,"#BFFFBF","hsa:91653",NA,NA,"hsa","04360",0,1,0.000937883269605368,1,0,0,5.12400081984013e-05,17,0,11,1,8,2,3.47760894956889e-17,0,"NHNB"
"279",NA,"gene",NA,509,1091,"rectangle",46,17,"#BFFFBF","hsa:6608",NA,NA,"hsa","04360",1,1,0.00551908231729312,3,0,0,5.09372453137734e-05,17,0,10,1,8,5,8.34465889068571e-17,0.00337245487963153,"NHB"
"281",NA,"gene",NA,690,278,"rectangle",46,17,"#BFFFBF","hsa:10298 / hsa:106821730 / hsa:5058 / hsa:5062 / hsa:5063 / hsa:56924 / hsa:57144",NA,NA,"hsa","04360",0,1,0.0050859209933044,6,5,0.111111111111111,4.96548984557327e-05,3,0.59494561851998,11,1,8,13,0.0776624437949873,1,"NHNB"
"282",NA,"gene",NA,603,247,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04360",1,1,0.0578236961888438,10,6,0.0769230769230769,4.97339235092256e-05,4,0.169383705208404,10,1,8,14,0.0479454573951772,0.0990400070898208,"HB"
"284",NA,"gene",NA,690,256,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04360",0,1,0.00527238004257376,9,5,0.0909090909090909,4.96845034033885e-05,4,0.0333578386356864,11,1,8,11,0.00640620088495068,0.78659867576541,"NHNB"
"286",NA,"gene",NA,690,236,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04360",0,1,0.0300246280110399,10,13,0.0955882352941176,4.96746311658636e-05,4,0.0333578386356863,9,1,8,17,0.00818013038254893,0.812891094823723,"HNB"
"287",NA,"gene",NA,777,256,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04360",0,1,0.00934730229837564,10,0,0,4.95908752789487e-05,3,0.0131387537788881,10,1,8,16,0.153094562854446,0.149471778269801,"HNB"
"291",NA,"gene",NA,510,319,"rectangle",46,17,"#BFFFBF","hsa:1630",NA,NA,"hsa","04360",1,1,0.0104850539884087,4,1,0.0666666666666667,4.96919101570264e-05,4,0.0399272155251304,11,1,8,7,0.0596513951936798,0.0114154990057807,"NHB"
"296",NA,"gene",NA,603,302,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04360",1,1,0.0578236961888438,10,6,0.0769230769230769,4.97339235092256e-05,4,0.169383705208404,10,1,8,14,0.0479454573951772,0.0990400070898208,"HB"
"300",NA,"gene",NA,603,377,"rectangle",46,17,"#BFFFBF","hsa:5781",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,31,0.0314525086346614,12,1,8,4,5.82659187496674e-17,0,"NHNB"
"306",NA,"gene",NA,864,247,"rectangle",46,17,"#BFFFBF","hsa:22885 / hsa:3983 / hsa:84448",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,3,0.593397081565921,11,1,8,4,0.0373995984399926,0,"NHNB"
"308",NA,"gene",NA,509,402,"rectangle",46,17,"#BFFFBF","hsa:4756",NA,NA,"hsa","04360",1,1,0.00180362167231801,2,0,0,5.04515412945865e-05,26,0,11,1,8,3,3.30852485924778e-17,0.0494770194367507,"NHB"
"309",NA,"gene",NA,411,402,"rectangle",46,17,"#BFFFBF","hsa:56963",NA,NA,"hsa","04360",0,1,0,1,0,0,5.07511165245635e-05,26,0,12,1,8,1,1.45664796874169e-17,0,"NHNB"
"310",NA,"gene",NA,690,402,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04360",1,1,0.0189380275593392,3,1,0.0277777777777778,3.71871629913354e-05,4,0.0409463622644811,10,1,8,9,0.10816409624957,0,"NHB"
"312",NA,"gene",NA,777,402,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04360",0,1,0.00548300988384676,4,0,0,3.65123411713159e-05,9,0.00806383437802584,11,1,8,5,7.21603286651467e-17,0,"NHNB"
"316",NA,"gene",NA,603,402,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","04360",1,1,0.0578236961888438,10,6,0.0769230769230769,4.97339235092256e-05,4,0.169383705208404,10,1,8,14,0.0479454573951772,0.0990400070898208,"HB"
"320",NA,"gene",NA,603,423,"rectangle",46,17,"#BFFFBF","hsa:23365",NA,NA,"hsa","04360",0,1,0.00115431787028353,1,0,0,3.74097489805843e-05,13,0,11,1,8,5,0.16914439087241,0.0246517151087693,"NHNB"
"322",NA,"gene",NA,864,402,"rectangle",46,17,"#BFFFBF","hsa:103910 / hsa:10398 / hsa:10627 / hsa:4636",NA,NA,"hsa","04360",0,1,0,0,0,0,3.5642999714856e-05,9,0.00317612707357093,12,1,8,2,6.56043889141296e-18,0,"NHNB"
"323",NA,"group",NA,509,246,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"group",NA,510,327,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"group",NA,603,674,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"group",NA,411,1300,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"327",NA,"group",NA,509,1300,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"328",NA,"group",NA,778,779,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"329",NA,"group",NA,778,1206,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"330",NA,"group",NA,778,1214,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
