"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,782,244,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05163",0,1,0.000402396494679424,2,0,0,2.25682690137666e-05,6,0,14,1,11,3,0,0,"NHNB"
"41",NA,"gene",NA,875,244,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05163",0,1,0.000245908968970759,2,0,0,2.23553608155236e-05,6,0,15,1,11,4,0,0,"NHNB"
"42",NA,"gene",NA,295,301,"rectangle",46,17,"#BFFFBF","hsa:3685",NA,NA,"hsa","05163",0,1,0,1,0,0,2.55564926269519e-05,7,0,13,1,11,1,0,0,"NHNB"
"43",NA,"gene",NA,295,318,"rectangle",46,17,"#BFFFBF","hsa:3690",NA,NA,"hsa","05163",0,1,0,1,0,0,2.55564926269519e-05,8,0,13,1,11,1,0,0,"NHNB"
"45",NA,"gene",NA,206,1354,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05163",0,1,0,1,0,0,2.65315327266456e-05,9,0,13,1,11,1,0,0,"NHNB"
"46",NA,"gene",NA,295,1354,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","05163",1,1,0.000782437628543325,4,0,0,2.64075208619415e-05,2,0,12,1,11,5,0,0,"NHB"
"47",NA,"gene",NA,406,1384,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05163",1,1,0.000782437628543325,1,0,0,2.28911525695319e-05,2,0,12,1,11,3,0,0,"NHB"
"48",NA,"gene",NA,482,1384,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05163",1,1,0.000804792989358848,2,0,0,2.27837142010891e-05,10,0,13,1,11,3,0,0,"NHB"
"53",NA,"gene",NA,295,1406,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05163",1,1,0.00499269724880026,3,2,0.0363636363636364,2.4403933914147e-05,2,0,10,1,11,11,0,0,"HB"
"59",NA,"gene",NA,295,169,"rectangle",46,17,"#BFFFBF","hsa:5156",NA,NA,"hsa","05163",0,1,0,7,0,0,2.96894483700493e-05,3,0,9,1,11,7,0,0.556820002714767,"NHNB"
"63",NA,"gene",NA,780,1251,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05163",0,1,1.86294673462696e-05,1,0,0,2.2249911000356e-05,11,0,2,1,11,3,0,0,"NHNB"
"64",NA,"gene",NA,295,1253,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05163",0,1,1.86294673462696e-05,1,0,0,2.2249911000356e-05,11,0,2,1,11,3,0,0,"NHNB"
"68",NA,"gene",NA,1203,576,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,14,0,14,1,11,5,0,0,"NHNB"
"76",NA,"gene",NA,329,1371,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05163",1,1,0.000614772422426898,4,0,0,2.58498125888587e-05,2,0,11,1,11,5,0,0,"NHB"
"85",NA,"gene",NA,754,439,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05163",0,1,0.00499269724880026,3,2,0.0363636363636364,2.4403933914147e-05,2,0,10,1,11,11,0,0,"HNB"
"86",NA,"gene",NA,645,498,"rectangle",45,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05163",0,1,0.00642344034099377,6,0,0,2.61533633225233e-05,2,0,9,1,11,12,0,0,"HNB"
"87",NA,"gene",NA,849,439,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05163",0,1,0,2,6,0.6,2.42783267377212e-05,12,0,11,1,11,5,0,0,"NHNB"
"94",NA,"gene",NA,956,439,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05163",0,1,0.00684074040955021,4,3,0.107142857142857,2.40407731512645e-05,4,0,11,1,11,8,0,0,"NHNB"
"95",NA,"gene",NA,636,1439,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05163",0,1,0.00019002056693195,1,0,0,2.2460301417245e-05,13,0,15,1,11,2,0,0,"NHNB"
"96",NA,"gene",NA,636,1461,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05163",0,1,0.00019002056693195,1,0,0,2.2460301417245e-05,13,0,15,1,11,2,0,0,"NHNB"
"97",NA,"gene",NA,777,1450,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05163",0,1,0.000290619690601806,1,0,0,2.23548610645385e-05,13,0,16,1,11,3,0,0,"NHNB"
"98",NA,"gene",NA,931,1450,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,10,0,14,1,11,2,0,0,"NHNB"
"99","ec:3.1.6.12","gene",NA,295,412,"rectangle",46,17,"#BFFFBF","hsa:7132",3276,NA,"hsa","05163",1,1,0.000782437628543325,4,0,0,2.64075208619415e-05,2,0,12,1,11,5,0,0,"NHB"
"107",NA,"gene",NA,720,822,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05163",1,1,0.00449342752392024,3,0,0,2.28942970306097e-05,14,0,13,1,11,4,0,0,"NHB"
"110",NA,"gene",NA,410,498,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05163",0,1,0.00042295440044852,11,0,0,3.14792079831271e-05,3,0,9,1,11,16,0,1,"HNB"
"114",NA,"gene",NA,956,498,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05163",0,1,0.00684074040955021,4,3,0.107142857142857,2.40407731512645e-05,4,0,11,1,11,8,0,0,"NHNB"
"116",NA,"gene",NA,855,1450,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05163",0,1,8.94214432620942e-05,1,0,0,2.2249911000356e-05,10,0,15,1,11,2,0,0,"NHNB"
"117",NA,"gene",NA,554,1450,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05163",0,1,0.00062595010283466,2,0,0,2.26747086299941e-05,13,0,14,1,11,3,0,0,"NHNB"
"119",NA,"gene",NA,1258,516,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05163",0,1,0.0069301618528123,1,0,0,2.32196345229526e-05,4,0,12,1,11,3,0,0,"NHNB"
"120",NA,"gene",NA,1203,516,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,4,0,12,1,11,6,0,0,"NHNB"
"121",NA,"gene",NA,1203,844,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,14,0,14,1,11,1,0,0,"NHNB"
"124",NA,"gene",NA,956,566,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","05163",0,1,0.000134132164893141,2,0,0,2.23553608155236e-05,15,0,13,1,11,7,0,0,"NHNB"
"125",NA,"gene",NA,849,566,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05163",0,1,0.000187785030850398,4,0,0,2.2786309984961e-05,15,0,14,1,11,11,0,0,"HNB"
"135",NA,"gene",NA,645,559,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138","ec:4.2.1.59","gene",NA,754,498,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",548,NA,"hsa","05163",0,1,0.00499269724880026,3,2,0.0363636363636364,2.4403933914147e-05,2,0,10,1,11,11,0,0,"HNB"
"139",NA,"gene",NA,849,498,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05163",0,1,0,2,6,0.6,2.42783267377212e-05,12,0,11,1,11,5,0,0,"NHNB"
"144",NA,"gene",NA,503,498,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05163",0,1,0.00275343527377865,3,0,0,2.65724231392661e-05,3,0,8,1,11,22,1,0,"HNB"
"145",NA,"gene",NA,754,566,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05163",0,1,0,5,0,0,2.33470302577512e-05,15,0,15,1,11,5,0,0,"NHNB"
"147",NA,"gene",NA,503,548,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,3,0,10,1,11,19,0.978206499212461,0,"HNB"
"148",NA,"gene",NA,410,548,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2776",NA,NA,"hsa","05163",0,1,0,4,0,0,2.25692877132798e-05,3,0,11,1,11,4,0,0.359440188853006,"NHNB"
"149",NA,"gene",NA,410,650,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:2768",NA,NA,"hsa","05163",0,1,0,4,0,0,2.55747934835426e-05,3,0,12,1,11,4,0,0,"NHNB"
"150",NA,"gene",NA,596,650,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05163",1,1,0.0173842693395036,3,0,0,2.49301954527323e-05,3,0,10,1,11,27,0.973062999970179,0,"HB"
"151",NA,"gene",NA,754,650,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","05163",0,1,0.00256676580629834,1,0,0,2.28911525695319e-05,16,0,11,1,11,2,0,0,"NHNB"
"157",NA,"gene",NA,780,1166,"rectangle",46,17,"#BFFFBF","hsa:6890 / hsa:6891",NA,NA,"hsa","05163",0,1,0,2,0,0,2.31181801368596e-05,17,0,3,1,11,2,0,0,"NHNB"
"158",NA,"gene",NA,780,1183,"rectangle",46,17,"#BFFFBF","hsa:6892",NA,NA,"hsa","05163",0,1,0,2,0,0,2.31181801368596e-05,19,0,3,1,11,2,0,0,"NHNB"
"189",NA,"gene",NA,167,620,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,4,0,12,1,11,2,0,0,"NHNB"
"190",NA,"gene",NA,218,620,"rectangle",46,17,"#BFFFBF","hsa:414062 / hsa:6348 / hsa:6349",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,167,641,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,218,641,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05163",1,1,0.00321917195743539,3,0,0,2.24618149146451e-05,20,0,12,1,11,5,0,0,"NHB"
"193",NA,"gene",NA,167,662,"rectangle",46,17,"#BFFFBF","hsa:6376",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,410,618,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","05163",0,1,0.000493458212936267,9,0,0,2.56029494597778e-05,21,0,11,1,11,13,0,0,"HNB"
"195",NA,"gene",NA,503,618,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05163",0,1,0.00499269724880026,3,2,0.0363636363636364,2.4403933914147e-05,2,0,10,1,11,11,0,0,"HNB"
"196",NA,"gene",NA,596,618,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05163",0,1,0.00223826987321027,11,0,0,2.40587032358956e-05,16,0,12,1,11,20,0,2.38938582500653e-17,"HNB"
"198",NA,"gene",NA,295,822,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","05163",0,1,0.00605830278100689,1,0,0,2.31107002542177e-05,22,0,13,1,11,2,0,0,"NHNB"
"199",NA,"gene",NA,410,822,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","05163",1,1,0.0054994187606188,1,0,0,2.30022542209136e-05,22,0,14,1,11,4,0,0,"NHB"
"205",NA,"gene",NA,1203,800,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05163",1,1,0.00798831559808042,1,0,0,2.25677596984947e-05,14,0,12,1,11,5,0,0,"NHB"
"206",NA,"gene",NA,1203,822,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,14,0,14,1,11,5,0,0,"NHNB"
"207",NA,"gene",NA,410,310,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","05163",1,1,0.00125190020566932,3,0,0,2.54368783862844e-05,3,0,12,1,11,5,0,0,"NHB"
"208",NA,"gene",NA,503,310,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","05163",0,1,0.000558884020388089,1,0,0,2.50475904218014e-05,3,0,11,1,11,2,0,0.0893875548661602,"NHNB"
"209",NA,"gene",NA,596,310,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05163",1,1,0.0173842693395036,3,0,0,2.49301954527323e-05,3,0,10,1,11,27,0.973062999970179,0,"HB"
"217",NA,"gene",NA,1203,555,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,4,0,12,1,11,6,0,0,"NHNB"
"218",NA,"gene",NA,206,822,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05163",0,1,0.0069301618528123,1,0,0,2.32196345229526e-05,4,0,12,1,11,3,0,0,"NHNB"
"221",NA,"gene",NA,295,728,"rectangle",46,17,"#BFFFBF","hsa:5731 / hsa:5732 / hsa:5733 / hsa:5734",NA,NA,"hsa","05163",0,1,0,22,0,0,4.06041903524444e-05,3,0,10,1,11,22,0,5.2806802341391e-16,"HNB"
"224",NA,"gene",NA,597,695,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05163",0,1,0.00223826987321027,11,0,0,2.40587032358956e-05,16,0,12,1,11,20,0,2.38938582500653e-17,"HNB"
"225",NA,"gene",NA,881,719,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05163",1,1,0.00898685504784047,2,0,0,2.27837142010891e-05,16,0,11,1,11,8,0,0,"NHB"
"226",NA,"gene",NA,754,746,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05163",0,1,0.00172136278279531,1,0,0,2.28911525695319e-05,2,0,10,1,11,4,0,0,"NHNB"
"227",NA,"gene",NA,503,746,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05163",0,1,0.00275343527377865,3,0,0,2.65724231392661e-05,3,0,8,1,11,22,1,0,"HNB"
"228",NA,"gene",NA,645,746,"rectangle",45,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05163",0,1,0.00642344034099377,6,0,0,2.61533633225233e-05,2,0,9,1,11,12,0,0,"HNB"
"233",NA,"gene",NA,410,723,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","05163",0,1,0.000493458212936267,9,0,0,2.56029494597778e-05,21,0,11,1,11,13,0,0,"HNB"
"241",NA,"gene",NA,1203,708,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05163",1,1,0.00798831559808042,1,0,0,2.25677596984947e-05,14,0,12,1,11,5,0,0,"NHB"
"242",NA,"gene",NA,1203,731,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,33,0,12,1,11,1,0,0,"NHNB"
"248",NA,"gene",NA,295,473,"rectangle",46,17,"#BFFFBF","hsa:3554",NA,NA,"hsa","05163",1,1,0.000514173298757042,3,0,0,2.47763930526994e-05,2,0,11,1,11,4,0,0,"NHB"
"249",NA,"gene",NA,206,412,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05163",0,1,0,1,0,0,2.65315327266456e-05,9,0,13,1,11,1,0,0,"NHNB"
"250",NA,"gene",NA,206,473,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05163",0,1,0,1,0,0,2.48929602708354e-05,23,0,12,1,11,1,0,0,"NHNB"
"258",NA,"gene",NA,210,1263,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05163",1,1,0.00321917195743539,3,0,0,2.24618149146451e-05,20,0,12,1,11,5,0,0,"NHB"
"259",NA,"gene",NA,119,1263,"rectangle",46,17,"#BFFFBF","hsa:1230 / hsa:1232 / hsa:1234",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,20,0,13,1,11,1,0,0,"NHNB"
"264",NA,"gene",NA,206,1009,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","05163",0,1,0,1,0,0,3.55922551252847e-05,24,0,11,1,11,1,0,0,"NHNB"
"265",NA,"gene",NA,295,1009,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","05163",1,1,0.00181078422605741,17,0,0,3.5427073369469e-05,3,0,10,1,11,18,0,3.95208402945734e-16,"HB"
"268",NA,"gene",NA,934,1016,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,28,0,2,1,11,1,0,0,"NHNB"
"269",NA,"gene",NA,934,1033,"rectangle",46,17,"#BFFFBF","hsa:1398 / hsa:1399",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,28,0,2,1,11,1,0,0,"NHNB"
"270",NA,"gene",NA,980,1016,"rectangle",46,17,"#BFFFBF","hsa:9564",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,28,0,2,1,11,1,0,0,"NHNB"
"271",NA,"gene",NA,980,1033,"rectangle",46,17,"#BFFFBF","hsa:5829",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,28,0,2,1,11,1,0,0,"NHNB"
"272",NA,"gene",NA,754,1024,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05163",0,1,0,1,0,0,2.27847524436647e-05,25,0,2,1,11,1,0,0,"NHNB"
"273",NA,"gene",NA,843,1025,"rectangle",46,17,"#BFFFBF","hsa:2185",NA,NA,"hsa","05163",1,1,0.000335330412232853,5,0,0,2.2677793904209e-05,28,0,1,1,11,8,0,0,"NHB"
"283",NA,"gene",NA,503,1009,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,3,0,10,1,11,19,0.978206499212461,0,"HNB"
"291",NA,"gene",NA,295,1082,"rectangle",46,17,"#BFFFBF","hsa:3587 / hsa:3588",NA,NA,"hsa","05163",0,1,0,1,0,0,2.31107002542177e-05,22,0,15,1,11,1,0,0,"NHNB"
"292",NA,"gene",NA,410,1082,"rectangle",46,17,"#BFFFBF","hsa:3716",NA,NA,"hsa","05163",1,1,0.0054994187606188,1,0,0,2.30022542209136e-05,22,0,14,1,11,4,0,0,"NHB"
"293",NA,"gene",NA,720,1082,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05163",1,1,0.00449342752392024,3,0,0,2.28942970306097e-05,14,0,13,1,11,4,0,0,"NHB"
"300",NA,"gene",NA,119,1086,"rectangle",46,17,"#BFFFBF","hsa:3579",NA,NA,"hsa","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,503,860,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,3,0,10,1,11,19,0.978206499212461,0,"HNB"
"306",NA,"gene",NA,410,860,"rectangle",46,17,"#BFFFBF","hsa:2767 / hsa:2776",NA,NA,"hsa","05163",0,1,0,4,0,0,2.25692877132798e-05,3,0,11,1,11,4,0,0.359440188853006,"NHNB"
"308",NA,"gene",NA,410,950,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775",NA,NA,"hsa","05163",0,1,0.000493458212936267,9,0,0,2.56029494597778e-05,21,0,11,1,11,13,0,0,"HNB"
"309",NA,"gene",NA,503,889,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05163",1,1,0.0173842693395036,3,0,0,2.49301954527323e-05,3,0,10,1,11,27,0.973062999970179,0,"HB"
"310",NA,"gene",NA,774,889,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05163",0,1,0.00184431726728069,10,0,0,2.32363602565294e-05,16,0,12,1,11,11,0,1.32710705228028e-16,"HNB"
"311",NA,"gene",NA,884,913,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05163",0,1,0,0,0,0,2.2145451324298e-05,16,0,13,1,11,7,0,0,"NHNB"
"312",NA,"gene",NA,410,924,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05163",0,1,0.000493458212936267,9,0,0,2.56029494597778e-05,21,0,11,1,11,13,0,0,"HNB"
"319",NA,"gene",NA,627,889,"rectangle",46,17,"#BFFFBF","hsa:5608",NA,NA,"hsa","05163",0,1,0.0103728874184029,4,0,0,2.3697805583203e-05,29,0,11,1,11,5,0,0,"NHNB"
"327",NA,"gene",NA,1254,1124,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05163",0,1,0,4,0,0,2.32309622264554e-05,14,0,13,1,11,4,0,0,"NHNB"
"328",NA,"gene",NA,1124,1220,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05163",0,1,0.00031297505141733,3,0,0,2.28942970306097e-05,14,0,13,1,11,4,0,0,"NHNB"
