"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,838,304,"rectangle",46,17,"#BFFFBF","hsa:4088",NA,NA,"hsa","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,897,753,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,1,0,9,5,8,5,3.96976983344688e-17,0,"NHNB"
"22",NA,"gene",NA,566,784,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,1,0,8,5,8,4,1.75559681639661e-17,0,"NHNB"
"23",NA,"gene",NA,566,753,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04310",0,1,0.00181968569065343,4,0,0,4.18971007206301e-05,1,0,8,5,8,8,1.39784146802021e-17,0,"NHNB"
"24",NA,"gene",NA,566,722,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,1,0,8,5,8,4,1.75559681639661e-17,0,"NHNB"
"25",NA,"gene",NA,376,753,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04310",0,1,0.00843672456575682,12,0,0,4.54545454545455e-05,1,0,7,5,8,22,0.00570075998544882,0,"HNB"
"26",NA,"gene",NA,250,753,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04310",0,1,0.00985938792390406,11,119,0.16059379217274,6.50279620236702e-05,2,0,6,5,8,39,1,0.0129667124693554,"HNB"
"27",NA,"gene",NA,168,753,"rectangle",46,17,"#BFFFBF","hsa:7474 / hsa:81029",NA,NA,"hsa","04310",0,1,0.000635583997213878,12,60,0.315789473684211,7.37191301142646e-05,2,0,7,5,8,20,0.229209833131676,0.797465394321852,"HNB"
"28",NA,"gene",NA,599,621,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04310",0,1,0,0,0,0,4.08296586640536e-05,3,0.515719064999134,7,5,8,4,2.81227289878313e-17,0,"NHNB"
"29",NA,"gene",NA,518,621,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04310",0,1,0.00339123242349049,3,0,0,4.16250416250416e-05,3,0.312374580001154,6,5,8,6,9.7801403789336e-06,0,"NHNB"
