"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88",NA,"gene",NA,1178,260,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05225",1,1,0.0051623522370193,3,0,0,3.76392652815417e-05,4,0,8,1,8,6,2.44058544869683e-17,0,"NHB"
"89",NA,"gene",NA,1178,298,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,4,0,9,1,8,1,0,0,"NHNB"
"96",NA,"gene",NA,1098,229,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,4,0,7,1,8,4,1.62705696579788e-17,0,"NHNB"
"100",NA,"gene",NA,1028,481,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05225",1,1,0,8,0,0,3.88379679975144e-05,6,0,1,1,8,8,7.0890435302504e-17,0,"NHB"
"106",NA,"gene",NA,1158,461,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,6,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"107",NA,"gene",NA,1210,461,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,6,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"108",NA,"gene",NA,1158,483,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,6,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"109",NA,"gene",NA,1210,483,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,6,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"110",NA,"gene",NA,1158,505,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,6,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"111",NA,"gene",NA,1210,505,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,6,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"113",NA,"gene",NA,216,281,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","05225",0,1,0,1,0,0,4.37273164545892e-05,1,0,8,1,8,1,8.861304412813e-18,0,"NHNB"
"122",NA,"gene",NA,484,234,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05225",0,1,0.000486308544067036,1,0,0,4.00592877458639e-05,1,0,6,1,8,3,1.22029272434841e-17,0,"NHNB"
"123",NA,"gene",NA,709,235,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05225",0,1,0,1,0,0,3.7180249851279e-05,7,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"124",NA,"gene",NA,860,235,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","05225",1,1,0,0,0,0,3.69549150036955e-05,7,0,1,1,8,3,1.22029272434841e-17,0,"NHB"
"128",NA,"gene",NA,216,653,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05225",0,1,0,2,0,0,3.81039475689681e-05,8,0,3,1,8,2,1.7722608825626e-17,0,"NHNB"
"129",NA,"gene",NA,476,654,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","05225",0,1,9.35208738590453e-05,1,0,0,3.7180249851279e-05,8,0,2,1,8,3,1.22029272434841e-17,0,"NHNB"
"130",NA,"gene",NA,325,645,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","05225",0,1,0.000168337572946282,2,0,0,3.76378486205728e-05,8,0,2,1,8,5,1.16356407920043e-18,0,"NHNB"
"131",NA,"gene",NA,476,686,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,8,0,3,1,8,2,0,0,"NHNB"
"132",NA,"gene",NA,325,662,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05225",0,1,0.000168337572946282,2,0,0,3.76378486205728e-05,8,0,2,1,8,5,1.16356407920043e-18,0,"NHNB"
"141",NA,"gene",NA,216,978,"rectangle",46,17,"#BFFFBF","hsa:3082",NA,NA,"hsa","05225",0,1,0,1,0,0,4.22350804578283e-05,1,0,7,1,8,1,8.861304412813e-18,0,"NHNB"
"142",NA,"gene",NA,325,978,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05225",1,1,0.000748166990872363,2,0,0,4.19797657529071e-05,1,0,6,1,8,3,1.22029272434841e-17,0,"NHB"
"144",NA,"gene",NA,1145,940,"rectangle",46,17,"#BFFFBF","hsa:57492 / hsa:8289",NA,NA,"hsa","05225",0,1,0,5,0,0,4.17397111611988e-05,9,0,2,1,8,5,2.03382120724736e-17,0,"NHNB"
"145",NA,"gene",NA,1233,923,"rectangle",46,17,"#BFFFBF","hsa:6598",NA,NA,"hsa","05225",0,1,0.00127936555439174,14,0,0,4.14731254147313e-05,9,1,2,1,8,27,2.48911266730791e-16,0,"HNB"
"146",NA,"gene",NA,1209,940,"rectangle",46,17,"#BFFFBF","hsa:6599 / hsa:6601",NA,NA,"hsa","05225",0,1,0.00127936555439174,14,0,0,4.14731254147313e-05,9,1,2,1,8,27,2.48911266730791e-16,0,"HNB"
"147",NA,"gene",NA,1255,940,"rectangle",46,17,"#BFFFBF","hsa:6599 / hsa:6601",NA,NA,"hsa","05225",0,1,0.00127936555439174,14,0,0,4.14731254147313e-05,9,1,2,1,8,27,2.48911266730791e-16,0,"HNB"
"148",NA,"gene",NA,1234,957,"rectangle",46,17,"#BFFFBF","hsa:6595 / hsa:6597",NA,NA,"hsa","05225",0,1,0.00127936555439174,14,0,0,4.14731254147313e-05,9,1,2,1,8,27,2.48911266730791e-16,0,"HNB"
"149",NA,"gene",NA,1319,940,"rectangle",46,17,"#BFFFBF","hsa:196528",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,9,0.674199862463242,2,1,8,5,9.70368040455661e-17,0,"NHNB"
"152",NA,"gene",NA,834,845,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","05225",1,1,0.000897800389046835,24,0,0,4.32451133021969e-05,10,0,1,1,8,25,1.1600332276912e-16,0,"HB"
"153",NA,"gene",NA,1006,845,"rectangle",46,17,"#BFFFBF","hsa:4780",NA,NA,"hsa","05225",1,1,0.000897800389046835,24,0,0,4.32451133021969e-05,10,0,1,1,8,25,1.1600332276912e-16,0,"HB"
"159",NA,"gene",NA,1098,347,"rectangle",46,17,"#BFFFBF","hsa:7015",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,753,845,"rectangle",46,17,"#BFFFBF","hsa:9817",NA,NA,"hsa","05225",0,1,0,1,0,0,4.35085276714236e-05,10,0,2,1,8,1,8.861304412813e-18,0,"NHNB"
"165",NA,"gene",NA,1123,835,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,10,0,2,1,8,1,4.06764241449471e-18,0,"NHNB"
"166",NA,"gene",NA,1175,835,"rectangle",46,17,"#BFFFBF","hsa:1728",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,10,0,2,1,8,1,4.06764241449471e-18,0,"NHNB"
"167",NA,"gene",NA,1123,857,"rectangle",46,17,"#BFFFBF","hsa:119391 / hsa:221357 / hsa:2938 / hsa:2939 / hsa:2940 / hsa:2941 / hsa:2944 / hsa:2946 / hsa:2947 / hsa:2948 / hsa:2949 / hsa:2950 / hsa:2952 / hsa:2953 / hsa:4257 / hsa:4258 / hsa:4259 / hsa:653689 / hsa:9446",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,10,0,2,1,8,1,4.06764241449471e-18,0,"NHNB"
"168",NA,"gene",NA,1175,857,"rectangle",46,17,"#BFFFBF","hsa:10587 / hsa:114112 / hsa:7296",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,10,0,2,1,8,1,6.00925839494864e-18,0,"NHNB"
"185",NA,"gene",NA,1098,364,"rectangle",46,17,"#BFFFBF","hsa:7012",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,729,383,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05225",1,1,0.000112225048630854,1,0,0,3.7180249851279e-05,3,0,3,1,8,4,1.62705696579788e-17,0,"NHB"
"194",NA,"gene",NA,825,383,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,3,0,4,1,8,1,6.00925839494864e-18,0,"NHNB"
"199",NA,"gene",NA,1037,539,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05225",0,1,0,3,0,0,4.00785539657729e-05,4,0,6,1,8,3,1.22029272434841e-17,0,"NHNB"
"200",NA,"gene",NA,1100,560,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05225",0,1,4.98777993914908e-05,1,0,0,3.78687469231643e-05,4,0,9,1,8,2,0,0,"NHNB"
"201",NA,"gene",NA,1184,570,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05225",1,1,0.0051623522370193,3,0,0,3.76392652815417e-05,4,0,8,1,8,6,2.44058544869683e-17,0,"NHB"
"202",NA,"gene",NA,1184,608,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,4,0,9,1,8,1,0,0,"NHNB"
"203",NA,"gene",NA,1100,577,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05225",1,1,0.00633448052271934,1,0,0,3.78687469231643e-05,4,0,7,1,8,6,5.23120649369514e-18,0,"NHB"
"214",NA,"gene",NA,851,1027,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05225",1,1,0.000112225048630854,1,0,0,3.7180249851279e-05,3,0,3,1,8,4,1.62705696579788e-17,0,"NHB"
"217",NA,"gene",NA,438,1005,"rectangle",46,17,"#BFFFBF","hsa:2549",NA,NA,"hsa","05225",0,1,0.000448900194523418,6,0,0,3.83494400981746e-05,1,0,7,1,8,7,2.8473496901463e-17,1.25557515246406e-17,"NHNB"
"236",NA,"gene",NA,1099,923,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05225",0,1,0,8,0,0,3.88379679975144e-05,6,0,1,1,8,8,7.0890435302504e-17,0,"NHNB"
"237",NA,"gene",NA,1145,923,"rectangle",46,17,"#BFFFBF","hsa:55274 / hsa:8110 / hsa:8193",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"238",NA,"gene",NA,1099,940,"rectangle",46,17,"#BFFFBF","hsa:51412 / hsa:86",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"239",NA,"gene",NA,1099,957,"rectangle",46,17,"#BFFFBF","hsa:6602 / hsa:6603 / hsa:6604",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"240",NA,"gene",NA,1145,957,"rectangle",46,17,"#BFFFBF","hsa:6605",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"241",NA,"gene",NA,1365,933,"rectangle",46,17,"#BFFFBF","hsa:55193",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,9,0.674199862463242,2,1,8,5,9.70368040455661e-17,0,"NHNB"
"242",NA,"gene",NA,1319,957,"rectangle",46,17,"#BFFFBF","hsa:6605",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"243",NA,"gene",NA,1365,950,"rectangle",46,17,"#BFFFBF","hsa:29117",NA,NA,"hsa","05225",0,1,0,0,0,0,3.69549150036955e-05,9,0.674199862463242,2,1,8,5,9.70368040455661e-17,0,"NHNB"
"244",NA,"gene",NA,1411,923,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05225",0,1,0,8,0,0,3.88379679975144e-05,6,0,1,1,8,8,7.0890435302504e-17,0,"NHNB"
"245",NA,"gene",NA,1411,940,"rectangle",46,17,"#BFFFBF","hsa:51412 / hsa:86",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"246",NA,"gene",NA,1411,957,"rectangle",46,17,"#BFFFBF","hsa:6602 / hsa:6603 / hsa:6604",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"247",NA,"gene",NA,1319,923,"rectangle",46,17,"#BFFFBF","hsa:55274 / hsa:8110 / hsa:8193",NA,NA,"hsa","05225",0,1,6.80151809883966e-05,5,0,0,4.14576510094938e-05,9,0.674199862463242,2,1,8,10,1.1737501611804e-16,0,"HNB"
"249",NA,"group",NA,1098,355,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"group",NA,1100,568,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"group",NA,325,653,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"group",NA,325,758,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"group",NA,594,758,"rectangle",123,34,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"group",NA,678,758,"rectangle",76,34,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"group",NA,1122,940,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"group",NA,1232,940,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"group",NA,1365,940,"rectangle",138,51,"#FFFFFF","undefined",NA,NA,"hsa","05225",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
